23.32889,(-4.707, -1.47, -4.434),(-0.02278, -0.3241, 0.005833, -0.9457)
23.33829,(-4.707, -1.47, -4.434),(-0.02305, -0.3241, 0.005993, -0.9457)
23.35038,(-4.707, -1.47, -4.434),(-0.023, -0.3242, 0.005946, -0.9457)
23.36325,(-4.707, -1.47, -4.434),(-0.02309, -0.3243, 0.006071, -0.9457)
23.38355,(-4.708, -1.47, -4.434),(-0.02314, -0.3242, 0.006373, -0.9457)
23.39572,(-4.708, -1.47, -4.434),(-0.02335, -0.3241, 0.006468, -0.9457)
23.40519,(-4.708, -1.47, -4.435),(-0.02338, -0.3241, 0.006483, -0.9457)
23.41715,(-4.708, -1.47, -4.435),(-0.0234, -0.3241, 0.006449, -0.9457)
23.42882,(-4.708, -1.47, -4.435),(-0.02358, -0.3241, 0.006437, -0.9457)
23.44079,(-4.708, -1.47, -4.435),(-0.02373, -0.3237, 0.006167, -0.9458)
23.45145,(-4.709, -1.47, -4.435),(-0.02374, -0.3236, 0.006057, -0.9459)
23.46204,(-4.709, -1.47, -4.435),(-0.02368, -0.3236, 0.00594, -0.9459)
23.47567,(-4.709, -1.47, -4.435),(-0.02344, -0.3233, 0.005572, -0.946)
23.49421,(-4.709, -1.47, -4.435),(-0.02342, -0.3232, 0.005546, -0.946)
23.50809,(-4.709, -1.47, -4.436),(-0.02348, -0.3231, 0.005494, -0.946)
23.52829,(-4.709, -1.471, -4.436),(-0.02345, -0.3229, 0.005444, -0.9461)
23.53916,(-4.71, -1.471, -4.436),(-0.02353, -0.3228, 0.005447, -0.9462)
23.55023,(-4.71, -1.471, -4.436),(-0.02354, -0.3227, 0.005422, -0.9462)
23.56159,(-4.71, -1.471, -4.436),(-0.0235, -0.3226, 0.005415, -0.9462)
23.57333,(-4.71, -1.471, -4.436),(-0.02359, -0.3225, 0.005532, -0.9463)
23.58631,(-4.71, -1.471, -4.436),(-0.02359, -0.3225, 0.005467, -0.9463)
23.60601,(-4.71, -1.471, -4.436),(-0.02375, -0.3224, 0.005564, -0.9463)
23.61618,(-4.71, -1.471, -4.436),(-0.02387, -0.3224, 0.005507, -0.9463)
23.62878,(-4.71, -1.471, -4.437),(-0.02393, -0.3224, 0.005485, -0.9463)
23.64054,(-4.71, -1.471, -4.437),(-0.02402, -0.3224, 0.005563, -0.9463)
23.65122,(-4.711, -1.471, -4.437),(-0.02414, -0.3224, 0.005629, -0.9463)
23.66268,(-4.711, -1.471, -4.437),(-0.02414, -0.3225, 0.005745, -0.9462)
23.68408,(-4.711, -1.471, -4.437),(-0.02443, -0.3226, 0.00616, -0.9462)
23.69508,(-4.711, -1.471, -4.437),(-0.02435, -0.3226, 0.006092, -0.9462)
23.70698,(-4.711, -1.471, -4.437),(-0.02441, -0.3226, 0.006242, -0.9462)
23.72857,(-4.711, -1.471, -4.437),(-0.02455, -0.3228, 0.006477, -0.9461)
23.7401,(-4.711, -1.471, -4.437),(-0.02465, -0.3229, 0.006623, -0.9461)
23.75222,(-4.711, -1.471, -4.437),(-0.02479, -0.323, 0.006736, -0.9461)
23.76382,(-4.711, -1.471, -4.437),(-0.02475, -0.323, 0.006697, -0.9461)
23.78392,(-4.711, -1.471, -4.437),(-0.02479, -0.3232, 0.006907, -0.946)
23.80531,(-4.711, -1.471, -4.438),(-0.02473, -0.3232, 0.006857, -0.946)
23.8162,(-4.711, -1.471, -4.438),(-0.02465, -0.3232, 0.006879, -0.946)
23.828,(-4.711, -1.471, -4.438),(-0.02463, -0.3231, 0.006883, -0.946)
23.83962,(-4.711, -1.471, -4.438),(-0.02457, -0.3231, 0.006968, -0.946)
23.85129,(-4.711, -1.471, -4.438),(-0.02455, -0.323, 0.007092, -0.946)
23.86279,(-4.711, -1.471, -4.438),(-0.02448, -0.3231, 0.007173, -0.946)
23.87458,(-4.711, -1.471, -4.438),(-0.02436, -0.323, 0.00729, -0.9461)
23.89507,(-4.712, -1.471, -4.438),(-0.0242, -0.3228, 0.007675, -0.9461)
23.90622,(-4.712, -1.471, -4.438),(-0.02398, -0.3227, 0.00778, -0.9462)
23.91695,(-4.712, -1.471, -4.438),(-0.02373, -0.3227, 0.008085, -0.9462)
23.92967,(-4.712, -1.47, -4.438),(-0.02381, -0.3226, 0.008188, -0.9462)
23.95056,(-4.712, -1.47, -4.439),(-0.02356, -0.3226, 0.008726, -0.9462)
23.96211,(-4.711, -1.47, -4.439),(-0.02349, -0.3225, 0.008964, -0.9462)
23.97275,(-4.711, -1.47, -4.439),(-0.02348, -0.3226, 0.00892, -0.9462)
23.98311,(-4.711, -1.47, -4.439),(-0.02339, -0.3227, 0.009085, -0.9462)
23.9952,(-4.711, -1.47, -4.439),(-0.02341, -0.3227, 0.009173, -0.9462)
24.0155,(-4.711, -1.47, -4.439),(-0.02337, -0.323, 0.009296, -0.946)
24.0283,(-4.711, -1.47, -4.439),(-0.02329, -0.3233, 0.009328, -0.946)
24.03843,(-4.711, -1.47, -4.439),(-0.02316, -0.3233, 0.009321, -0.946)
24.05086,(-4.711, -1.47, -4.439),(-0.02302, -0.3235, 0.009454, -0.9459)
24.06416,(-4.711, -1.47, -4.439),(-0.02305, -0.3237, 0.009417, -0.9458)
24.08382,(-4.711, -1.47, -4.439),(-0.02304, -0.324, 0.009513, -0.9457)
24.09416,(-4.711, -1.47, -4.439),(-0.023, -0.3241, 0.00958, -0.9457)
24.10682,(-4.711, -1.47, -4.439),(-0.02302, -0.3242, 0.009613, -0.9457)
24.1277,(-4.711, -1.47, -4.439),(-0.02297, -0.3243, 0.009829, -0.9456)
24.13878,(-4.711, -1.471, -4.439),(-0.02283, -0.3244, 0.009904, -0.9456)
24.15166,(-4.711, -1.471, -4.439),(-0.02288, -0.3245, 0.01023, -0.9455)
24.17225,(-4.711, -1.471, -4.44),(-0.02271, -0.3246, 0.01064, -0.9455)
24.18307,(-4.711, -1.471, -4.44),(-0.02279, -0.3247, 0.01086, -0.9455)
24.194,(-4.71, -1.471, -4.44),(-0.02275, -0.3247, 0.01095, -0.9455)
24.20538,(-4.71, -1.471, -4.44),(-0.02275, -0.3248, 0.01107, -0.9454)
24.21779,(-4.71, -1.47, -4.44),(-0.02265, -0.3249, 0.01107, -0.9454)
24.23013,(-4.71, -1.47, -4.44),(-0.02253, -0.325, 0.01106, -0.9454)
24.24055,(-4.71, -1.47, -4.44),(-0.02243, -0.3251, 0.01105, -0.9453)
24.26126,(-4.71, -1.47, -4.44),(-0.02219, -0.3253, 0.01109, -0.9453)
24.27337,(-4.71, -1.47, -4.44),(-0.02208, -0.3255, 0.01105, -0.9452)
24.29314,(-4.71, -1.47, -4.44),(-0.02181, -0.3256, 0.01117, -0.9452)
24.30634,(-4.71, -1.47, -4.44),(-0.02169, -0.3256, 0.01122, -0.9452)
24.3196,(-4.71, -1.47, -4.44),(-0.02123, -0.3257, 0.01113, -0.9452)
24.33883,(-4.709, -1.47, -4.44),(-0.021, -0.3256, 0.01138, -0.9452)
24.34895,(-4.709, -1.47, -4.44),(-0.02071, -0.3255, 0.01138, -0.9453)
24.36043,(-4.709, -1.47, -4.44),(-0.02051, -0.3256, 0.01138, -0.9452)
24.37214,(-4.709, -1.47, -4.44),(-0.0202, -0.3254, 0.01144, -0.9453)
24.38364,(-4.709, -1.47, -4.44),(-0.02002, -0.3253, 0.01137, -0.9453)
24.39581,(-4.709, -1.47, -4.44),(-0.01999, -0.3253, 0.01149, -0.9453)
24.40587,(-4.709, -1.47, -4.44),(-0.01991, -0.3253, 0.01145, -0.9453)
24.41845,(-4.709, -1.47, -4.44),(-0.01949, -0.3253, 0.01158, -0.9454)
24.43032,(-4.709, -1.47, -4.44),(-0.01944, -0.3253, 0.01164, -0.9453)
24.45175,(-4.709, -1.47, -4.44),(-0.01912, -0.3252, 0.01178, -0.9454)
24.47142,(-4.708, -1.47, -4.44),(-0.01882, -0.3252, 0.0121, -0.9454)
24.48193,(-4.708, -1.47, -4.44),(-0.01885, -0.3253, 0.01203, -0.9454)
24.4947,(-4.708, -1.47, -4.44),(-0.01885, -0.3252, 0.01209, -0.9454)
24.50684,(-4.708, -1.47, -4.44),(-0.01881, -0.3251, 0.01235, -0.9454)
24.51922,(-4.708, -1.47, -4.44),(-0.01891, -0.3252, 0.01233, -0.9454)
24.53877,(-4.708, -1.47, -4.44),(-0.01912, -0.3252, 0.0123, -0.9454)
24.55077,(-4.708, -1.47, -4.44),(-0.01926, -0.3252, 0.0124, -0.9454)
24.5624,(-4.708, -1.47, -4.44),(-0.0194, -0.3252, 0.01227, -0.9454)
24.58251,(-4.707, -1.47, -4.44),(-0.01942, -0.3253, 0.01227, -0.9453)
24.59306,(-4.707, -1.47, -4.44),(-0.01948, -0.3254, 0.01226, -0.9453)
24.6039,(-4.707, -1.47, -4.44),(-0.01953, -0.3254, 0.01221, -0.9453)
24.61648,(-4.707, -1.47, -4.44),(-0.01955, -0.3254, 0.01218, -0.9453)
24.62829,(-4.707, -1.47, -4.44),(-0.01937, -0.3252, 0.01208, -0.9454)
24.63987,(-4.707, -1.47, -4.439),(-0.01953, -0.3253, 0.01215, -0.9453)
24.66313,(-4.707, -1.47, -4.439),(-0.01944, -0.3251, 0.0121, -0.9454)
24.68184,(-4.707, -1.47, -4.439),(-0.0193, -0.3248, 0.01217, -0.9455)
24.69379,(-4.706, -1.47, -4.439),(-0.01915, -0.3248, 0.01223, -0.9455)
24.70493,(-4.706, -1.47, -4.439),(-0.01914, -0.3247, 0.01205, -0.9455)
24.71628,(-4.706, -1.47, -4.439),(-0.01908, -0.3246, 0.01221, -0.9456)
24.72715,(-4.706, -1.47, -4.439),(-0.01899, -0.3245, 0.01217, -0.9456)
24.73809,(-4.706, -1.47, -4.438),(-0.01886, -0.3245, 0.01217, -0.9456)
24.74983,(-4.706, -1.47, -4.438),(-0.01887, -0.3245, 0.01219, -0.9456)
24.76197,(-4.706, -1.47, -4.438),(-0.01878, -0.3244, 0.01222, -0.9456)
24.7719,(-4.706, -1.47, -4.438),(-0.0187, -0.3243, 0.01217, -0.9457)
24.78638,(-4.706, -1.47, -4.438),(-0.01877, -0.3242, 0.01222, -0.9457)
24.80523,(-4.706, -1.47, -4.437),(-0.0187, -0.3242, 0.01214, -0.9457)
24.81669,(-4.706, -1.47, -4.437),(-0.01875, -0.3241, 0.0122, -0.9458)
24.82985,(-4.706, -1.47, -4.437),(-0.01875, -0.3241, 0.0122, -0.9458)
24.85002,(-4.706, -1.47, -4.436),(-0.01899, -0.3241, 0.0122, -0.9458)
24.86233,(-4.706, -1.47, -4.436),(-0.01918, -0.3238, 0.01222, -0.9458)
24.88306,(-4.706, -1.47, -4.436),(-0.01926, -0.3238, 0.01224, -0.9459)
24.89304,(-4.706, -1.47, -4.436),(-0.01938, -0.3237, 0.01226, -0.9459)
24.90476,(-4.706, -1.47, -4.435),(-0.01938, -0.3237, 0.01231, -0.9459)
24.92739,(-4.706, -1.47, -4.435),(-0.01956, -0.3236, 0.01218, -0.9459)
24.93755,(-4.706, -1.47, -4.435),(-0.01953, -0.3235, 0.01219, -0.9459)
24.94972,(-4.706, -1.47, -4.434),(-0.01966, -0.3235, 0.01215, -0.9459)
24.96074,(-4.706, -1.47, -4.434),(-0.01966, -0.3235, 0.01213, -0.9459)
24.97181,(-4.706, -1.47, -4.434),(-0.01974, -0.3235, 0.01206, -0.946)
24.9848,(-4.706, -1.47, -4.434),(-0.01975, -0.3235, 0.01203, -0.946)
24.99522,(-4.706, -1.47, -4.433),(-0.01986, -0.3234, 0.01191, -0.946)
25.01751,(-4.706, -1.47, -4.433),(-0.01999, -0.3237, 0.01164, -0.9459)
25.0277,(-4.706, -1.47, -4.433),(-0.0201, -0.3239, 0.01158, -0.9458)
25.03914,(-4.706, -1.47, -4.433),(-0.02029, -0.3241, 0.01127, -0.9457)
25.05057,(-4.706, -1.47, -4.432),(-0.0204, -0.3241, 0.01129, -0.9457)
25.06209,(-4.706, -1.47, -4.432),(-0.02053, -0.3242, 0.01115, -0.9457)
25.07399,(-4.706, -1.47, -4.432),(-0.02054, -0.3242, 0.011, -0.9457)
25.08536,(-4.706, -1.47, -4.432),(-0.02062, -0.3242, 0.01082, -0.9457)
25.09711,(-4.706, -1.47, -4.432),(-0.02079, -0.3243, 0.01077, -0.9457)
25.11637,(-4.706, -1.47, -4.431),(-0.0209, -0.3244, 0.01069, -0.9456)
25.12766,(-4.706, -1.47, -4.431),(-0.02086, -0.3244, 0.01064, -0.9456)
25.14979,(-4.706, -1.47, -4.431),(-0.02063, -0.3245, 0.01055, -0.9456)
25.16129,(-4.706, -1.47, -4.431),(-0.02062, -0.3245, 0.01066, -0.9456)
25.17291,(-4.706, -1.47, -4.43),(-0.02045, -0.3245, 0.01074, -0.9456)
25.18518,(-4.706, -1.47, -4.43),(-0.02044, -0.3247, 0.0108, -0.9455)
25.20506,(-4.706, -1.47, -4.43),(-0.02056, -0.3248, 0.01094, -0.9455)
25.21573,(-4.706, -1.47, -4.43),(-0.02049, -0.325, 0.01085, -0.9454)
25.22822,(-4.706, -1.47, -4.43),(-0.02045, -0.3252, 0.01067, -0.9454)
25.24073,(-4.706, -1.47, -4.429),(-0.02064, -0.3254, 0.01062, -0.9453)
25.25256,(-4.707, -1.47, -4.429),(-0.02064, -0.3253, 0.01058, -0.9453)
25.26286,(-4.707, -1.47, -4.429),(-0.02073, -0.3255, 0.01055, -0.9452)
25.28311,(-4.707, -1.47, -4.429),(-0.02092, -0.3258, 0.01038, -0.9452)
25.29409,(-4.707, -1.47, -4.429),(-0.02092, -0.3258, 0.0104, -0.9451)
25.30553,(-4.707, -1.47, -4.429),(-0.02092, -0.3261, 0.01033, -0.9451)
25.31663,(-4.707, -1.47, -4.428),(-0.02094, -0.3261, 0.01028, -0.9451)
25.33009,(-4.707, -1.47, -4.428),(-0.02098, -0.3261, 0.01015, -0.945)
25.34265,(-4.707, -1.47, -4.428),(-0.02088, -0.3262, 0.009992, -0.945)
25.36186,(-4.708, -1.47, -4.428),(-0.02087, -0.3261, 0.00986, -0.9451)
25.38411,(-4.708, -1.47, -4.428),(-0.02095, -0.3259, 0.009683, -0.9451)
25.39457,(-4.708, -1.47, -4.428),(-0.02096, -0.3259, 0.009645, -0.9451)
25.40481,(-4.708, -1.47, -4.428),(-0.02085, -0.3258, 0.009649, -0.9451)
25.41892,(-4.708, -1.47, -4.427),(-0.02086, -0.3257, 0.009584, -0.9452)
25.42993,(-4.708, -1.47, -4.427),(-0.02085, -0.3256, 0.009699, -0.9452)
25.44125,(-4.708, -1.47, -4.427),(-0.02102, -0.3255, 0.009758, -0.9453)
25.46236,(-4.708, -1.47, -4.427),(-0.02117, -0.3254, 0.009808, -0.9453)
25.47306,(-4.708, -1.47, -4.427),(-0.0212, -0.3255, 0.009803, -0.9453)
25.48446,(-4.708, -1.471, -4.427),(-0.02142, -0.3254, 0.009785, -0.9453)
25.49509,(-4.708, -1.471, -4.427),(-0.02161, -0.3255, 0.009915, -0.9452)
25.51015,(-4.708, -1.471, -4.427),(-0.02159, -0.3256, 0.009888, -0.9452)
25.52912,(-4.709, -1.471, -4.427),(-0.02177, -0.3259, 0.00974, -0.9451)
25.54049,(-4.709, -1.471, -4.427),(-0.02195, -0.326, 0.009826, -0.9451)
25.55231,(-4.709, -1.471, -4.427),(-0.0219, -0.3261, 0.009765, -0.945)
25.56447,(-4.709, -1.471, -4.426),(-0.02207, -0.3262, 0.009687, -0.945)
25.57463,(-4.709, -1.471, -4.426),(-0.02194, -0.3263, 0.009647, -0.945)
25.59661,(-4.709, -1.471, -4.426),(-0.0219, -0.3265, 0.009819, -0.9449)
25.60761,(-4.709, -1.471, -4.426),(-0.02179, -0.3265, 0.009793, -0.9449)
25.61869,(-4.709, -1.471, -4.426),(-0.02178, -0.3267, 0.009893, -0.9448)
25.63903,(-4.709, -1.471, -4.426),(-0.02174, -0.3268, 0.01008, -0.9448)
25.65012,(-4.709, -1.471, -4.427),(-0.02153, -0.3269, 0.01024, -0.9447)
25.6633,(-4.709, -1.471, -4.427),(-0.02133, -0.3272, 0.01031, -0.9446)
25.68402,(-4.709, -1.471, -4.427),(-0.02115, -0.3271, 0.01054, -0.9447)
25.70534,(-4.709, -1.471, -4.427),(-0.02086, -0.3274, 0.01075, -0.9446)
25.71802,(-4.709, -1.471, -4.427),(-0.02081, -0.3276, 0.0109, -0.9445)
25.72933,(-4.709, -1.47, -4.427),(-0.02076, -0.3277, 0.01104, -0.9445)
25.74,(-4.709, -1.471, -4.427),(-0.02058, -0.3277, 0.01111, -0.9445)
25.75087,(-4.709, -1.471, -4.427),(-0.02057, -0.3278, 0.01112, -0.9445)
25.79719,(-4.709, -1.471, -4.427),(-0.02039, -0.328, 0.0112, -0.9444)
25.82204,(-4.709, -1.471, -4.427),(-0.02033, -0.3281, 0.01122, -0.9444)
25.82878,(-4.709, -1.47, -4.427),(-0.0203, -0.3281, 0.01119, -0.9443)
25.83528,(-4.71, -1.471, -4.427),(-0.02027, -0.3281, 0.01117, -0.9443)
25.84228,(-4.71, -1.471, -4.427),(-0.02022, -0.3281, 0.01113, -0.9443)
25.84936,(-4.71, -1.471, -4.427),(-0.0202, -0.3281, 0.01112, -0.9443)
25.85581,(-4.71, -1.47, -4.427),(-0.02014, -0.3281, 0.01109, -0.9444)
25.86235,(-4.71, -1.47, -4.427),(-0.0201, -0.3281, 0.01106, -0.9444)
25.86888,(-4.71, -1.47, -4.427),(-0.02006, -0.3281, 0.01105, -0.9444)
25.87586,(-4.71, -1.47, -4.427),(-0.02, -0.3281, 0.01103, -0.9444)
25.88235,(-4.71, -1.47, -4.427),(-0.01995, -0.328, 0.01101, -0.9444)
25.88664,(-4.71, -1.47, -4.427),(-0.01993, -0.328, 0.011, -0.9444)
25.89093,(-4.71, -1.47, -4.427),(-0.01991, -0.328, 0.011, -0.9444)
25.89799,(-4.71, -1.47, -4.427),(-0.01985, -0.328, 0.01097, -0.9444)
25.90502,(-4.71, -1.47, -4.428),(-0.01977, -0.3279, 0.01093, -0.9444)
25.91154,(-4.71, -1.47, -4.428),(-0.01971, -0.3279, 0.01091, -0.9444)
25.91799,(-4.71, -1.47, -4.428),(-0.01965, -0.3279, 0.01088, -0.9445)
25.92452,(-4.71, -1.47, -4.428),(-0.01956, -0.3278, 0.01087, -0.9445)
25.9315,(-4.71, -1.47, -4.428),(-0.01949, -0.3278, 0.01086, -0.9445)
25.93809,(-4.71, -1.47, -4.428),(-0.01942, -0.3278, 0.01085, -0.9445)
25.94453,(-4.71, -1.47, -4.428),(-0.0193, -0.3278, 0.01083, -0.9445)
25.9507,(-4.71, -1.47, -4.428),(-0.01924, -0.3278, 0.01082, -0.9445)
25.95729,(-4.71, -1.47, -4.428),(-0.01915, -0.3278, 0.0108, -0.9445)
25.96424,(-4.71, -1.47, -4.428),(-0.01906, -0.3278, 0.01079, -0.9445)
25.97179,(-4.71, -1.47, -4.428),(-0.01895, -0.3278, 0.01075, -0.9445)
25.97575,(-4.71, -1.47, -4.428),(-0.01889, -0.3278, 0.01075, -0.9445)
25.98277,(-4.71, -1.47, -4.428),(-0.01877, -0.3279, 0.01071, -0.9445)
25.98928,(-4.71, -1.47, -4.428),(-0.01868, -0.3279, 0.01068, -0.9445)
25.99622,(-4.71, -1.47, -4.428),(-0.01859, -0.3279, 0.01065, -0.9445)
26.00265,(-4.71, -1.47, -4.428),(-0.01852, -0.328, 0.01063, -0.9445)
26.00693,(-4.71, -1.47, -4.428),(-0.01847, -0.328, 0.01059, -0.9445)
26.01476,(-4.71, -1.47, -4.428),(-0.0184, -0.328, 0.01057, -0.9444)
26.01865,(-4.711, -1.47, -4.428),(-0.01836, -0.328, 0.01055, -0.9444)
26.02627,(-4.711, -1.47, -4.428),(-0.0183, -0.3281, 0.01055, -0.9444)
26.03327,(-4.711, -1.47, -4.428),(-0.01825, -0.3281, 0.01055, -0.9444)
26.04029,(-4.711, -1.47, -4.428),(-0.01816, -0.3281, 0.01056, -0.9444)
26.04781,(-4.711, -1.47, -4.428),(-0.01812, -0.3282, 0.01055, -0.9444)
26.05561,(-4.711, -1.47, -4.429),(-0.01807, -0.3282, 0.01057, -0.9444)
26.06283,(-4.711, -1.47, -4.429),(-0.018, -0.3282, 0.01057, -0.9444)
26.06983,(-4.711, -1.47, -4.429),(-0.01798, -0.3282, 0.01058, -0.9444)
26.0763,(-4.711, -1.47, -4.429),(-0.01795, -0.3282, 0.01058, -0.9444)
26.08395,(-4.711, -1.47, -4.429),(-0.01795, -0.3282, 0.01057, -0.9444)
26.08902,(-4.711, -1.47, -4.429),(-0.01795, -0.3282, 0.01057, -0.9444)
26.09696,(-4.711, -1.47, -4.429),(-0.01794, -0.3282, 0.01055, -0.9444)
26.10242,(-4.711, -1.47, -4.429),(-0.01793, -0.3283, 0.01053, -0.9444)
26.10626,(-4.711, -1.47, -4.429),(-0.01794, -0.3283, 0.01051, -0.9444)
26.11069,(-4.711, -1.47, -4.429),(-0.01794, -0.3283, 0.01049, -0.9444)
26.11883,(-4.711, -1.47, -4.429),(-0.01794, -0.3283, 0.01044, -0.9443)
26.12288,(-4.711, -1.47, -4.429),(-0.01794, -0.3283, 0.01042, -0.9443)
26.13079,(-4.711, -1.47, -4.429),(-0.01791, -0.3284, 0.01035, -0.9443)
26.1385,(-4.711, -1.47, -4.429),(-0.0179, -0.3284, 0.01029, -0.9443)
26.14431,(-4.711, -1.47, -4.429),(-0.01786, -0.3284, 0.01022, -0.9443)
26.15335,(-4.711, -1.47, -4.429),(-0.01779, -0.3284, 0.01011, -0.9443)
26.16082,(-4.711, -1.47, -4.429),(-0.01776, -0.3284, 0.01004, -0.9443)
26.16583,(-4.711, -1.47, -4.429),(-0.0177, -0.3285, 0.009982, -0.9443)
26.17355,(-4.711, -1.47, -4.429),(-0.01764, -0.3285, 0.009895, -0.9443)
26.18163,(-4.711, -1.47, -4.429),(-0.01758, -0.3285, 0.009799, -0.9443)
26.18625,(-4.711, -1.47, -4.429),(-0.01756, -0.3284, 0.00976, -0.9443)
26.19411,(-4.711, -1.47, -4.429),(-0.01748, -0.3284, 0.009692, -0.9443)
26.2013,(-4.711, -1.47, -4.429),(-0.01737, -0.3284, 0.009637, -0.9443)
26.20945,(-4.711, -1.47, -4.429),(-0.01727, -0.3283, 0.009635, -0.9444)
26.21793,(-4.711, -1.47, -4.429),(-0.01713, -0.3283, 0.009625, -0.9444)
26.22338,(-4.711, -1.47, -4.429),(-0.01702, -0.3282, 0.009667, -0.9444)
26.22878,(-4.711, -1.47, -4.429),(-0.01697, -0.3282, 0.009693, -0.9444)
26.23666,(-4.711, -1.47, -4.43),(-0.01683, -0.3281, 0.00977, -0.9444)
26.24461,(-4.711, -1.47, -4.43),(-0.01672, -0.3281, 0.009873, -0.9445)
26.25197,(-4.712, -1.47, -4.43),(-0.01668, -0.328, 0.009954, -0.9445)
26.25753,(-4.712, -1.47, -4.43),(-0.01667, -0.328, 0.009997, -0.9445)
26.26183,(-4.712, -1.47, -4.43),(-0.01668, -0.328, 0.01002, -0.9445)
26.26688,(-4.712, -1.47, -4.43),(-0.01669, -0.328, 0.01004, -0.9445)
26.27098,(-4.712, -1.47, -4.43),(-0.01669, -0.3279, 0.01004, -0.9445)
26.27878,(-4.712, -1.47, -4.43),(-0.01672, -0.3279, 0.01004, -0.9445)
26.28661,(-4.712, -1.47, -4.43),(-0.01672, -0.3279, 0.01002, -0.9445)
26.29142,(-4.712, -1.47, -4.43),(-0.01674, -0.3279, 0.009994, -0.9445)
26.29963,(-4.712, -1.47, -4.43),(-0.01679, -0.3279, 0.009982, -0.9445)
26.30391,(-4.712, -1.47, -4.43),(-0.0168, -0.3279, 0.009973, -0.9445)
26.30844,(-4.712, -1.47, -4.43),(-0.01682, -0.3279, 0.009955, -0.9445)
26.31256,(-4.712, -1.47, -4.43),(-0.01683, -0.328, 0.009956, -0.9445)
26.32058,(-4.712, -1.47, -4.43),(-0.01688, -0.3281, 0.009957, -0.9445)
26.32835,(-4.712, -1.47, -4.43),(-0.01692, -0.3282, 0.009958, -0.9444)
26.33636,(-4.712, -1.47, -4.43),(-0.01696, -0.3283, 0.00995, -0.9444)
26.34115,(-4.712, -1.47, -4.43),(-0.01699, -0.3284, 0.009943, -0.9443)
26.34524,(-4.712, -1.47, -4.43),(-0.01702, -0.3284, 0.009927, -0.9443)
26.34963,(-4.712, -1.47, -4.43),(-0.01703, -0.3285, 0.009913, -0.9443)
26.35402,(-4.712, -1.47, -4.43),(-0.01704, -0.3286, 0.009897, -0.9443)
26.36185,(-4.712, -1.47, -4.43),(-0.01707, -0.3287, 0.009853, -0.9442)
26.36589,(-4.712, -1.47, -4.43),(-0.01707, -0.3287, 0.009835, -0.9442)
26.37111,(-4.712, -1.47, -4.43),(-0.01707, -0.3288, 0.009808, -0.9442)
26.37519,(-4.712, -1.47, -4.431),(-0.01706, -0.3288, 0.009764, -0.9442)
26.38274,(-4.712, -1.47, -4.431),(-0.01704, -0.3289, 0.009725, -0.9442)
26.38687,(-4.712, -1.47, -4.431),(-0.01699, -0.3289, 0.009697, -0.9442)
26.39128,(-4.712, -1.47, -4.431),(-0.01695, -0.3289, 0.009662, -0.9442)
26.39694,(-4.712, -1.47, -4.431),(-0.01692, -0.3289, 0.009631, -0.9442)
26.40479,(-4.712, -1.47, -4.431),(-0.01683, -0.3289, 0.009568, -0.9442)
26.41259,(-4.712, -1.469, -4.431),(-0.01675, -0.3289, 0.009512, -0.9442)
26.41708,(-4.712, -1.469, -4.431),(-0.01672, -0.3289, 0.009487, -0.9442)
26.42125,(-4.712, -1.469, -4.431),(-0.01666, -0.3289, 0.009454, -0.9442)
26.42581,(-4.712, -1.469, -4.431),(-0.01661, -0.3288, 0.009437, -0.9442)
26.4342,(-4.712, -1.469, -4.431),(-0.01652, -0.3288, 0.009413, -0.9442)
26.44084,(-4.712, -1.469, -4.431),(-0.01646, -0.3287, 0.009394, -0.9442)
26.44554,(-4.712, -1.469, -4.431),(-0.01643, -0.3287, 0.009392, -0.9442)
26.45311,(-4.712, -1.469, -4.431),(-0.01637, -0.3286, 0.009373, -0.9443)
26.45975,(-4.712, -1.469, -4.431),(-0.01631, -0.3286, 0.009355, -0.9443)
26.46383,(-4.712, -1.469, -4.432),(-0.01628, -0.3286, 0.009337, -0.9443)
26.46894,(-4.712, -1.469, -4.432),(-0.0162, -0.3285, 0.009328, -0.9443)
26.47443,(-4.712, -1.469, -4.432),(-0.0161, -0.3284, 0.009317, -0.9443)
26.48306,(-4.712, -1.469, -4.432),(-0.01595, -0.3284, 0.009295, -0.9444)
26.48745,(-4.712, -1.469, -4.432),(-0.01586, -0.3283, 0.009285, -0.9444)
26.49524,(-4.712, -1.469, -4.432),(-0.01569, -0.3283, 0.009304, -0.9444)
26.50388,(-4.712, -1.469, -4.432),(-0.0155, -0.3282, 0.009305, -0.9444)
26.50832,(-4.712, -1.469, -4.432),(-0.01535, -0.3282, 0.00931, -0.9444)
26.51623,(-4.712, -1.469, -4.432),(-0.01516, -0.3282, 0.009329, -0.9444)
26.52368,(-4.712, -1.469, -4.432),(-0.01506, -0.3282, 0.009333, -0.9444)
26.53167,(-4.712, -1.469, -4.432),(-0.01491, -0.3282, 0.009345, -0.9444)
26.53919,(-4.712, -1.469, -4.433),(-0.01475, -0.3282, 0.00937, -0.9444)
26.54474,(-4.712, -1.469, -4.433),(-0.01466, -0.3283, 0.00937, -0.9444)
26.55183,(-4.712, -1.469, -4.433),(-0.01457, -0.3283, 0.009375, -0.9444)
26.55927,(-4.712, -1.469, -4.433),(-0.01446, -0.3283, 0.00935, -0.9444)
26.56689,(-4.712, -1.469, -4.433),(-0.01435, -0.3284, 0.009334, -0.9444)
26.57513,(-4.712, -1.469, -4.433),(-0.01424, -0.3284, 0.009315, -0.9444)
