21.18512,(-3.979, 15.35, -0.1991),(-0.04337, 0.9498, -0.1168, -0.2871)
21.19667,(-3.979, 15.35, -0.199),(-0.04343, 0.9497, -0.1167, -0.2872)
21.2077,(-3.979, 15.35, -0.1989),(-0.04346, 0.9497, -0.1166, -0.2873)
21.21879,(-3.979, 15.35, -0.1988),(-0.04355, 0.9497, -0.1164, -0.2875)
21.23044,(-3.979, 15.35, -0.1987),(-0.04364, 0.9497, -0.1165, -0.2875)
21.24149,(-3.979, 15.35, -0.1986),(-0.04371, 0.9497, -0.1165, -0.2875)
21.2528,(-3.979, 15.35, -0.1985),(-0.04388, 0.9496, -0.1164, -0.2878)
21.26336,(-3.979, 15.35, -0.1984),(-0.04395, 0.9496, -0.1164, -0.2877)
21.27464,(-3.979, 15.35, -0.1983),(-0.04406, 0.9496, -0.1164, -0.2878)
21.28594,(-3.979, 15.35, -0.1982),(-0.0441, 0.9496, -0.1164, -0.2878)
21.29692,(-3.979, 15.35, -0.1981),(-0.0442, 0.9496, -0.1164, -0.2878)
21.3136,(-3.979, 15.35, -0.198),(-0.04415, 0.9496, -0.1164, -0.2878)
21.32077,(-3.979, 15.35, -0.198),(-0.04415, 0.9496, -0.1164, -0.2878)
21.33081,(-3.979, 15.35, -0.1979),(-0.04411, 0.9496, -0.1164, -0.2877)
21.34137,(-3.978, 15.35, -0.1978),(-0.04414, 0.9496, -0.1166, -0.2877)
21.35464,(-3.978, 15.35, -0.1977),(-0.04416, 0.9496, -0.1166, -0.2876)
21.36412,(-3.978, 15.35, -0.1977),(-0.04419, 0.9496, -0.1166, -0.2876)
21.37496,(-3.978, 15.35, -0.1976),(-0.04414, 0.9496, -0.1167, -0.2875)
21.38585,(-3.978, 15.35, -0.1975),(-0.04407, 0.9496, -0.117, -0.2874)
21.39682,(-3.978, 15.35, -0.1974),(-0.04409, 0.9497, -0.117, -0.2872)
21.40788,(-3.978, 15.35, -0.1974),(-0.0439, 0.9497, -0.117, -0.2872)
21.41915,(-3.977, 15.35, -0.1972),(-0.04377, 0.9498, -0.1171, -0.2869)
21.43053,(-3.977, 15.35, -0.1972),(-0.0439, 0.9498, -0.1171, -0.2869)
21.44171,(-3.977, 15.35, -0.1971),(-0.04377, 0.9498, -0.1171, -0.2868)
21.45246,(-3.977, 15.35, -0.1971),(-0.04385, 0.9498, -0.1171, -0.2868)
21.46361,(-3.977, 15.35, -0.1969),(-0.0438, 0.9498, -0.1172, -0.2867)
21.47474,(-3.977, 15.35, -0.1968),(-0.04387, 0.9498, -0.1172, -0.2866)
21.48612,(-3.977, 15.35, -0.1967),(-0.04393, 0.9498, -0.1172, -0.2867)
21.49738,(-3.977, 15.35, -0.1966),(-0.04399, 0.9498, -0.1171, -0.2866)
21.50877,(-3.976, 15.35, -0.1965),(-0.04409, 0.9499, -0.117, -0.2866)
21.51961,(-3.976, 15.35, -0.1964),(-0.04411, 0.9498, -0.117, -0.2867)
21.53061,(-3.976, 15.35, -0.1963),(-0.04409, 0.9498, -0.1168, -0.2868)
21.5418,(-3.976, 15.35, -0.1962),(-0.04411, 0.9498, -0.1169, -0.2868)
21.55303,(-3.976, 15.35, -0.196),(-0.04411, 0.9497, -0.1168, -0.2871)
21.56446,(-3.976, 15.35, -0.1959),(-0.04417, 0.9497, -0.1168, -0.2872)
21.57531,(-3.976, 15.35, -0.1958),(-0.04415, 0.9497, -0.1167, -0.2873)
21.58677,(-3.976, 15.35, -0.1957),(-0.0441, 0.9497, -0.1165, -0.2874)
21.59761,(-3.975, 15.35, -0.1956),(-0.04415, 0.9497, -0.1164, -0.2875)
21.60869,(-3.975, 15.35, -0.1954),(-0.04398, 0.9497, -0.1161, -0.2874)
21.61987,(-3.975, 15.35, -0.1953),(-0.04384, 0.9498, -0.1155, -0.2875)
21.63104,(-3.975, 15.35, -0.1952),(-0.04335, 0.9499, -0.1148, -0.2875)
21.64222,(-3.975, 15.35, -0.1951),(-0.04296, 0.95, -0.1143, -0.2874)
21.65314,(-3.975, 15.35, -0.1951),(-0.04281, 0.95, -0.1139, -0.2874)
21.66415,(-3.975, 15.35, -0.195),(-0.04258, 0.9502, -0.1133, -0.2871)
21.67512,(-3.975, 15.35, -0.195),(-0.04204, 0.9504, -0.113, -0.2868)
21.68643,(-3.974, 15.35, -0.195),(-0.04127, 0.9507, -0.1118, -0.2864)
21.69783,(-3.974, 15.35, -0.1951),(-0.04135, 0.9507, -0.1117, -0.2864)
21.70841,(-3.974, 15.35, -0.1953),(-0.0407, 0.9509, -0.1109, -0.2859)
21.71958,(-3.974, 15.35, -0.1955),(-0.04012, 0.9512, -0.1103, -0.2853)
21.73088,(-3.974, 15.35, -0.1957),(-0.03951, 0.9516, -0.1096, -0.2845)
21.74199,(-3.974, 15.35, -0.196),(-0.03859, 0.9519, -0.1092, -0.2836)
21.75352,(-3.974, 15.35, -0.1962),(-0.03807, 0.9522, -0.1099, -0.2823)
21.76455,(-3.974, 15.35, -0.1964),(-0.0373, 0.9525, -0.1108, -0.2812)
21.77558,(-3.973, 15.35, -0.1967),(-0.03677, 0.9529, -0.1113, -0.2798)
21.78641,(-3.973, 15.35, -0.197),(-0.03593, 0.9532, -0.1122, -0.2784)
21.79823,(-3.973, 15.35, -0.1973),(-0.03534, 0.9536, -0.113, -0.2767)
21.80915,(-3.973, 15.35, -0.1977),(-0.03494, 0.9542, -0.1127, -0.2749)
21.82007,(-3.973, 15.35, -0.1981),(-0.03449, 0.9545, -0.1134, -0.2735)
21.83133,(-3.973, 15.35, -0.1985),(-0.0339, 0.9551, -0.1141, -0.2713)
21.84189,(-3.973, 15.35, -0.1989),(-0.03343, 0.9555, -0.1146, -0.2696)
21.85344,(-3.972, 15.35, -0.1993),(-0.03361, 0.9559, -0.1159, -0.2677)
21.86445,(-3.972, 15.35, -0.1997),(-0.03298, 0.9563, -0.1171, -0.266)
21.88036,(-3.972, 15.35, -0.2002),(-0.03328, 0.9566, -0.1186, -0.2642)
21.89672,(-3.972, 15.35, -0.2005),(-0.03272, 0.9569, -0.1205, -0.2622)
21.90423,(-3.972, 15.34, -0.201),(-0.03284, 0.9572, -0.1223, -0.2603)
21.90885,(-3.972, 15.34, -0.2013),(-0.03255, 0.9575, -0.1241, -0.2584)
21.91967,(-3.972, 15.34, -0.2018),(-0.03264, 0.9575, -0.1275, -0.2564)
21.9312,(-3.972, 15.34, -0.2023),(-0.03295, 0.9576, -0.1311, -0.2546)
21.94177,(-3.972, 15.34, -0.2027),(-0.03309, 0.9576, -0.1347, -0.2525)
21.95316,(-3.972, 15.34, -0.203),(-0.03394, 0.9573, -0.14, -0.2506)
21.96407,(-3.972, 15.34, -0.2034),(-0.03418, 0.9572, -0.145, -0.2481)
21.97539,(-3.972, 15.34, -0.2038),(-0.03509, 0.957, -0.1499, -0.2459)
21.98626,(-3.971, 15.34, -0.2042),(-0.03584, 0.9568, -0.155, -0.2435)
21.99787,(-3.971, 15.34, -0.2046),(-0.03683, 0.9567, -0.1598, -0.2405)
22.00896,(-3.971, 15.34, -0.205),(-0.03756, 0.9563, -0.1654, -0.2383)
22.01992,(-3.971, 15.34, -0.2055),(-0.03883, 0.9559, -0.1709, -0.2355)
22.03524,(-3.971, 15.34, -0.2059),(-0.03946, 0.9554, -0.178, -0.2325)
22.042,(-3.971, 15.33, -0.2064),(-0.04092, 0.9549, -0.1843, -0.2293)
22.05351,(-3.971, 15.33, -0.207),(-0.04156, 0.9541, -0.1912, -0.2266)
22.06464,(-3.971, 15.33, -0.2075),(-0.04254, 0.9533, -0.1987, -0.2235)
22.07833,(-3.971, 15.33, -0.2081),(-0.04361, 0.9524, -0.2063, -0.22)
22.08696,(-3.97, 15.33, -0.2087),(-0.04474, 0.9513, -0.2142, -0.2171)
22.09812,(-3.97, 15.33, -0.2092),(-0.04605, 0.95, -0.2226, -0.2141)
22.10967,(-3.97, 15.33, -0.2098),(-0.04755, 0.9485, -0.2316, -0.2111)
22.12027,(-3.97, 15.32, -0.2104),(-0.04924, 0.9467, -0.2409, -0.208)
22.13285,(-3.97, 15.32, -0.2111),(-0.05116, 0.9451, -0.2499, -0.2043)
22.14182,(-3.97, 15.32, -0.2118),(-0.05275, 0.943, -0.2598, -0.2012)
22.15426,(-3.969, 15.32, -0.2125),(-0.05499, 0.9405, -0.2703, -0.1984)
22.16454,(-3.969, 15.32, -0.213),(-0.05764, 0.9378, -0.2813, -0.1953)
22.17656,(-3.969, 15.31, -0.2135),(-0.06008, 0.9348, -0.2925, -0.1924)
22.18881,(-3.969, 15.31, -0.214),(-0.06222, 0.9316, -0.3034, -0.19)
22.19967,(-3.969, 15.31, -0.2146),(-0.06418, 0.9288, -0.3132, -0.1875)
22.21249,(-3.969, 15.31, -0.2153),(-0.06554, 0.926, -0.3222, -0.1854)
22.22277,(-3.968, 15.3, -0.2167),(-0.06878, 0.92, -0.3408, -0.1807)
22.23597,(-3.968, 15.3, -0.2175),(-0.06928, 0.9171, -0.3491, -0.1796)
22.24678,(-3.968, 15.3, -0.2183),(-0.07048, 0.914, -0.3578, -0.1777)
22.25824,(-3.968, 15.3, -0.2191),(-0.07189, 0.9103, -0.3676, -0.1764)
22.26917,(-3.968, 15.29, -0.2197),(-0.0731, 0.9065, -0.3776, -0.1743)
22.28026,(-3.968, 15.29, -0.2203),(-0.07369, 0.902, -0.3891, -0.1721)
22.29207,(-3.967, 15.29, -0.2208),(-0.07469, 0.8973, -0.4004, -0.1701)
22.30315,(-3.967, 15.29, -0.2214),(-0.07488, 0.8922, -0.4124, -0.1683)
22.31564,(-3.967, 15.28, -0.222),(-0.07529, 0.8875, -0.4232, -0.1659)
22.32637,(-3.966, 15.28, -0.2228),(-0.07547, 0.8829, -0.4336, -0.1635)
22.33656,(-3.966, 15.28, -0.2236),(-0.07566, 0.8786, -0.4435, -0.1602)
22.3484,(-3.966, 15.27, -0.2245),(-0.07486, 0.8748, -0.4522, -0.157)
22.36038,(-3.965, 15.27, -0.2255),(-0.07481, 0.8711, -0.4607, -0.1529)
22.37199,(-3.965, 15.27, -0.2265),(-0.07446, 0.8675, -0.4688, -0.149)
22.38178,(-3.965, 15.27, -0.2276),(-0.07411, 0.8643, -0.476, -0.1447)
22.39427,(-3.964, 15.26, -0.2287),(-0.07425, 0.8613, -0.4827, -0.14)
22.5654,(-3.955, 15.23, -0.2403),(-0.08401, 0.8327, -0.5429, -0.06935)
22.6647,(-3.95, 15.23, -0.2477),(-0.08759, 0.83, -0.5499, -0.03201)
22.67763,(-3.95, 15.23, -0.2481),(-0.08677, 0.8303, -0.5497, -0.03143)
22.73149,(-3.949, 15.22, -0.2494),(-0.08298, 0.8251, -0.5579, -0.0316)
22.785,(-3.949, 15.22, -0.2504),(-0.08237, 0.8177, -0.5687, -0.03344)
22.80429,(-3.949, 15.22, -0.2511),(-0.08156, 0.8147, -0.573, -0.03415)
22.81968,(-3.949, 15.22, -0.251),(-0.08153, 0.8155, -0.5719, -0.03414)
22.84087,(-3.949, 15.22, -0.2518),(-0.08297, 0.8129, -0.5754, -0.03456)
22.86188,(-3.949, 15.22, -0.2525),(-0.08426, 0.811, -0.5779, -0.03428)
22.88646,(-3.949, 15.22, -0.253),(-0.08393, 0.8093, -0.5804, -0.03362)
22.90752,(-3.949, 15.22, -0.2537),(-0.08547, 0.8074, -0.5828, -0.03345)
22.92823,(-3.949, 15.22, -0.2542),(-0.08615, 0.8067, -0.5837, -0.03262)
22.94981,(-3.949, 15.22, -0.2544),(-0.08609, 0.8073, -0.5829, -0.0319)
22.97227,(-3.949, 15.22, -0.2547),(-0.08702, 0.808, -0.5819, -0.03074)
22.99439,(-3.949, 15.22, -0.2552),(-0.08812, 0.8084, -0.5812, -0.02948)
23.01628,(-3.949, 15.22, -0.2558),(-0.08967, 0.8087, -0.5806, -0.02853)
23.04181,(-3.949, 15.22, -0.2562),(-0.09023, 0.8097, -0.5792, -0.02739)
23.06103,(-3.949, 15.21, -0.2565),(-0.09079, 0.8099, -0.5789, -0.02616)
23.08343,(-3.949, 15.21, -0.2571),(-0.09307, 0.8109, -0.5774, -0.01959)
23.10823,(-3.948, 15.21, -0.2573),(-0.0938, 0.8112, -0.577, -0.01606)
23.12861,(-3.947, 15.21, -0.2574),(-0.09399, 0.8114, -0.5768, -0.01024)
23.15263,(-3.945, 15.21, -0.2576),(-0.09368, 0.8117, -0.5764, -0.003799)
23.17274,(-3.944, 15.21, -0.2577),(-0.09365, 0.8123, -0.5757, 0.0032)
23.19529,(-3.942, 15.22, -0.2582),(-0.09525, 0.8139, -0.573, 0.01379)
23.21649,(-3.939, 15.22, -0.2593),(-0.09586, 0.8162, -0.5691, 0.02552)
23.23905,(-3.937, 15.22, -0.2598),(-0.09628, 0.819, -0.5643, 0.03956)
23.261,(-3.934, 15.22, -0.26),(-0.09651, 0.8199, -0.5618, 0.0539)
23.28309,(-3.931, 15.22, -0.26),(-0.09749, 0.8207, -0.5588, 0.06933)
23.30575,(-3.927, 15.22, -0.2599),(-0.09619, 0.8214, -0.5557, 0.08517)
23.32857,(-3.924, 15.22, -0.2597),(-0.09389, 0.8219, -0.5524, 0.1023)
23.35077,(-3.921, 15.22, -0.2593),(-0.09119, 0.8219, -0.5493, 0.1199)
23.37419,(-3.917, 15.22, -0.2587),(-0.08799, 0.8221, -0.5455, 0.1372)
23.39592,(-3.914, 15.22, -0.2581),(-0.08214, 0.8222, -0.5413, 0.1554)
23.41833,(-3.911, 15.22, -0.2568),(-0.07651, 0.8217, -0.5381, 0.1714)
23.44182,(-3.908, 15.22, -0.2553),(-0.06847, 0.8211, -0.5346, 0.1878)
23.46163,(-3.905, 15.23, -0.2539),(-0.06211, 0.8204, -0.5304, 0.2043)
23.48572,(-3.902, 15.23, -0.2525),(-0.05547, 0.8198, -0.5264, 0.2187)
23.50794,(-3.899, 15.23, -0.2508),(-0.04879, 0.8183, -0.523, 0.2333)
23.52821,(-3.896, 15.23, -0.2488),(-0.04177, 0.8158, -0.5204, 0.2487)
23.55058,(-3.894, 15.23, -0.2465),(-0.03287, 0.8126, -0.5185, 0.264)
23.57245,(-3.892, 15.23, -0.2443),(-0.02357, 0.8092, -0.5161, 0.2798)
23.59606,(-3.889, 15.23, -0.2419),(-0.01599, 0.8066, -0.5126, 0.2941)
23.61762,(-3.887, 15.23, -0.2396),(-0.008917, 0.8044, -0.5075, 0.3087)
23.6404,(-3.884, 15.23, -0.2372),(-0.002324, 0.8035, -0.5008, 0.3219)
23.6623,(-3.882, 15.24, -0.2345),(0.004233, 0.7999, -0.4971, 0.3362)
23.6846,(-3.88, 15.24, -0.2316),(0.01078, 0.7961, -0.4936, 0.35)
23.71055,(-3.878, 15.24, -0.2294),(0.01619, 0.7942, -0.4885, 0.3612)
23.73025,(-3.877, 15.24, -0.2269),(0.02068, 0.7921, -0.4832, 0.3724)
23.75043,(-3.876, 15.24, -0.2245),(0.02596, 0.7878, -0.4811, 0.3837)
23.77363,(-3.882, 15.24, -0.2305),(0.03178, 0.7867, -0.474, 0.3943)
23.79779,(-3.879, 15.24, -0.2287),(0.03748, 0.7831, -0.4706, 0.4049)
23.81924,(-3.877, 15.24, -0.2271),(0.04185, 0.7795, -0.4673, 0.415)
23.84138,(-3.875, 15.24, -0.2254),(0.0471, 0.7758, -0.4639, 0.4251)
23.86654,(-3.873, 15.24, -0.2235),(0.04924, 0.7717, -0.4617, 0.4346)
23.88585,(-3.871, 15.24, -0.222),(0.05206, 0.7675, -0.46, 0.4435)
23.90903,(-3.87, 15.24, -0.2202),(0.05323, 0.7634, -0.4587, 0.4516)
23.93015,(-3.868, 15.24, -0.2186),(0.05444, 0.759, -0.4576, 0.4599)
23.95363,(-3.867, 15.24, -0.2168),(0.05531, 0.7559, -0.4554, 0.4672)
23.97508,(-3.865, 15.24, -0.2152),(0.05471, 0.7529, -0.4535, 0.4738)
23.99834,(-3.864, 15.25, -0.2135),(0.05504, 0.7496, -0.4541, 0.4784)
24.01956,(-3.863, 15.25, -0.2123),(0.05381, 0.7469, -0.453, 0.4839)
24.04565,(-3.862, 15.25, -0.2106),(0.05317, 0.7462, -0.4466, 0.4908)
24.06472,(-3.861, 15.25, -0.2093),(0.05301, 0.7465, -0.4413, 0.4951)
24.08902,(-3.86, 15.25, -0.208),(0.05186, 0.7485, -0.4337, 0.499)
24.10931,(-3.859, 15.25, -0.2072),(0.05074, 0.7501, -0.4249, 0.5043)
24.13237,(-3.859, 15.25, -0.2062),(0.04772, 0.7546, -0.4085, 0.5113)
24.1532,(-3.859, 15.25, -0.2055),(0.04321, 0.7605, -0.3886, 0.5184)
24.17569,(-3.858, 15.25, -0.2048),(0.03809, 0.7695, -0.3606, 0.5258)
24.19846,(-3.858, 15.26, -0.2042),(0.03131, 0.7823, -0.323, 0.5317)
24.21955,(-3.857, 15.26, -0.204),(0.02359, 0.7932, -0.2884, 0.5358)
24.24262,(-3.857, 15.27, -0.2042),(0.01669, 0.8011, -0.2572, 0.5402)
24.2647,(-3.858, 15.27, -0.2043),(0.01199, 0.8065, -0.2287, 0.5451)
24.28728,(-3.859, 15.28, -0.204),(0.009134, 0.8102, -0.2006, 0.5507)
24.30977,(-3.86, 15.29, -0.2034),(0.00751, 0.8109, -0.1756, 0.5581)
24.33248,(-3.861, 15.29, -0.2021),(0.007212, 0.8107, -0.153, 0.565)
24.35544,(-3.862, 15.3, -0.2),(0.008517, 0.8094, -0.1363, 0.5711)
24.37704,(-3.863, 15.3, -0.198),(0.006801, 0.8088, -0.1223, 0.5752)
24.40298,(-3.864, 15.31, -0.1952),(0.004728, 0.8095, -0.1102, 0.5766)
24.42186,(-3.864, 15.31, -0.1937),(0.007614, 0.8094, -0.09754, 0.5791)
24.44522,(-3.865, 15.32, -0.1916),(0.01294, 0.8091, -0.09012, 0.5805)
24.4676,(-3.866, 15.32, -0.1898),(0.02229, 0.8098, -0.08509, 0.5801)
24.49151,(-3.866, 15.32, -0.1879),(0.03102, 0.811, -0.08077, 0.5786)
24.82484,(-3.972, 15.36, -0.1391),(-0.02354, 0.7273, 0.05017, -0.6841)
24.83183,(-3.972, 15.36, -0.1388),(-0.02421, 0.7277, 0.05042, -0.6836)
24.83755,(-3.97, 15.36, -0.137),(-0.03004, 0.7306, 0.05249, -0.6801)
24.94451,(-3.969, 15.36, -0.133),(-0.04395, 0.7448, 0.05605, -0.6635)
25.03191,(-3.968, 15.36, -0.1352),(-0.03961, 0.7631, 0.06083, -0.6422)
25.05288,(-3.968, 15.36, -0.1352),(-0.03933, 0.7633, 0.05893, -0.6421)
25.07399,(-3.969, 15.36, -0.1355),(-0.03804, 0.7661, 0.05742, -0.639)
25.08595,(-3.969, 15.36, -0.1359),(-0.03701, 0.7689, 0.05669, -0.6357)
25.09697,(-3.968, 15.36, -0.1364),(-0.03579, 0.7718, 0.05644, -0.6324)
25.10745,(-3.968, 15.36, -0.137),(-0.03481, 0.7751, 0.05479, -0.6285)
25.11833,(-3.968, 15.36, -0.1377),(-0.03339, 0.7788, 0.05343, -0.6241)
25.12895,(-3.968, 15.36, -0.1385),(-0.0315, 0.7825, 0.05194, -0.6197)
25.13976,(-3.968, 15.36, -0.1384),(-0.03078, 0.7839, 0.05135, -0.618)
25.15048,(-3.968, 15.36, -0.1392),(-0.02908, 0.7883, 0.05063, -0.6125)
25.16119,(-3.968, 15.36, -0.1401),(-0.02696, 0.793, 0.05025, -0.6065)
25.1722,(-3.968, 15.36, -0.141),(-0.02447, 0.7987, 0.05079, -0.5991)
25.18325,(-3.967, 15.36, -0.142),(-0.02178, 0.8044, 0.05087, -0.5916)
25.19408,(-3.967, 15.36, -0.1431),(-0.01889, 0.8108, 0.0513, -0.5828)
25.20524,(-3.967, 15.36, -0.1443),(-0.01621, 0.8173, 0.05119, -0.5736)
25.21593,(-3.966, 15.36, -0.1455),(-0.01417, 0.8243, 0.05177, -0.5636)
25.2272,(-3.966, 15.36, -0.1466),(-0.01228, 0.8311, 0.05193, -0.5536)
25.23808,(-3.965, 15.36, -0.1479),(-0.01128, 0.8373, 0.05182, -0.5442)
25.24908,(-3.965, 15.36, -0.1491),(-0.009474, 0.8435, 0.05215, -0.5345)
25.26019,(-3.964, 15.36, -0.1502),(-0.008143, 0.8496, 0.05211, -0.5247)
25.27107,(-3.964, 15.36, -0.1513),(-0.006656, 0.8554, 0.05091, -0.5154)
25.28211,(-3.963, 15.36, -0.1523),(-0.005078, 0.8613, 0.04935, -0.5057)
25.29291,(-3.963, 15.36, -0.1534),(-0.00346, 0.867, 0.04819, -0.496)
25.30427,(-3.962, 15.36, -0.1545),(-0.001415, 0.8724, 0.04704, -0.4865)
25.31756,(-3.962, 15.36, -0.1555),(0.0008238, 0.8774, 0.04534, -0.4776)
25.32619,(-3.961, 15.36, -0.1565),(0.002991, 0.8825, 0.04407, -0.4683)
25.33754,(-3.961, 15.36, -0.1574),(0.004328, 0.8873, 0.04272, -0.4592)
25.34823,(-3.96, 15.36, -0.1584),(0.006126, 0.8917, 0.04072, -0.4507)
25.35953,(-3.96, 15.36, -0.1591),(0.006365, 0.8965, 0.03857, -0.4414)
25.3706,(-3.959, 15.36, -0.1598),(0.00692, 0.9008, 0.03611, -0.4327)
25.38178,(-3.959, 15.36, -0.1606),(0.006593, 0.9048, 0.03351, -0.4244)
25.39298,(-3.958, 15.36, -0.1613),(0.005481, 0.9087, 0.03054, -0.4163)
25.40411,(-3.958, 15.36, -0.162),(0.004148, 0.9122, 0.02737, -0.4089)
25.41539,(-3.957, 15.36, -0.1627),(0.002408, 0.9151, 0.02382, -0.4026)
25.4264,(-3.957, 15.36, -0.1631),(0.001383, 0.9177, 0.01956, -0.3967)
25.43755,(-3.957, 15.36, -0.1637),(-0.0004094, 0.9202, 0.01463, -0.3912)
25.44847,(-3.956, 15.36, -0.1641),(-0.001987, 0.9224, 0.008719, -0.3861)
25.45958,(-3.956, 15.36, -0.1645),(-0.003585, 0.9243, 0.002207, -0.3817)
25.47297,(-3.956, 15.35, -0.1648),(-0.004793, 0.926, -0.004419, -0.3774)
25.48166,(-3.956, 15.35, -0.1652),(-0.006329, 0.9278, -0.01016, -0.3729)
25.49323,(-3.955, 15.35, -0.1654),(-0.007816, 0.9292, -0.01755, -0.369)
25.50421,(-3.955, 15.35, -0.1657),(-0.009826, 0.9304, -0.02444, -0.3656)
25.51736,(-3.955, 15.35, -0.1659),(-0.01195, 0.9316, -0.03208, -0.3618)
25.52664,(-3.955, 15.35, -0.1661),(-0.01413, 0.9328, -0.03802, -0.358)
25.53774,(-3.955, 15.35, -0.1664),(-0.01587, 0.9338, -0.04292, -0.3548)
25.55197,(-3.955, 15.35, -0.1666),(-0.01706, 0.9346, -0.04661, -0.3522)
25.56249,(-3.955, 15.35, -0.1669),(-0.01779, 0.9354, -0.04915, -0.3497)
25.57319,(-3.955, 14.95, -0.167),(-0.01823, 0.9363, -0.0511, -0.3471)
25.58866,(-3.955, 14.25, -0.1671),(-0.01773, 0.9371, -0.0524, -0.3448)
25.59575,(-3.955, 14.05, -0.1672),(-0.01832, 0.9379, -0.05452, -0.342)
25.60846,(-3.955, 13.85, -0.1672),(-0.01784, 0.939, -0.05569, -0.339)
25.61816,(-3.955, 13.65, -0.1672),(-0.01723, 0.94, -0.05693, -0.3359)
25.6287,(-3.955, 13.55, -0.1673),(-0.0165, 0.9412, -0.05765, -0.3326)
25.63997,(-3.954, 13.45, -0.1673),(-0.01598, 0.9425, -0.05851, -0.3286)
25.65224,(-3.954, 13.35, -0.1674),(-0.01491, 0.9439, -0.05791, -0.3247)
25.66035,(-3.954, 13.35, -0.1674),(-0.01411, 0.9452, -0.05787, -0.3211)
25.67232,(-3.953, 13.15, -0.1674),(-0.01371, 0.9466, -0.0569, -0.3169)
25.68446,(-3.953, 13.05, -0.1674),(-0.01239, 0.948, -0.05382, -0.3135)
25.69307,(-3.953, 13.05, -0.1673),(-0.01136, 0.9493, -0.05158, -0.3098)
25.70578,(-3.952, 12.95, -0.1672),(-0.009721, 0.9508, -0.048, -0.3059)
25.71501,(-3.952, 12.95, -0.1671),(-0.007997, 0.9519, -0.04517, -0.3028)
25.7262,(-3.951, 12.95, -0.1669),(-0.005996, 0.9532, -0.04102, -0.2994)
25.73692,(-3.951, 12.95, -0.1666),(-0.003702, 0.9545, -0.03655, -0.2959)
25.74825,(-3.95, 12.95, -0.1662),(-0.001486, 0.9555, -0.03067, -0.2935)
25.75945,(-3.95, 12.95, -0.1657),(0.001213, 0.9563, -0.02473, -0.2913)
25.77046,(-3.949, 12.95, -0.1651),(0.00328, 0.9569, -0.01936, -0.2898)
25.78194,(-3.949, 12.95, -0.1643),(0.006014, 0.9573, -0.01368, -0.2887)
25.79317,(-3.948, 12.95, -0.1636),(0.007624, 0.9576, -0.008845, -0.2877)
25.80425,(-3.948, 12.95, -0.1627),(0.009176, 0.9578, -0.004585, -0.2873)
25.81519,(-3.947, 12.95, -0.1619),(0.01106, 0.9579, -7.534E-05, -0.287)
25.82643,(-3.947, 12.96, -0.161),(0.01269, 0.958, 0.003957, -0.2864)
25.83776,(-3.946, 12.96, -0.1602),(0.01359, 0.9579, 0.007332, -0.2865)
25.84871,(-3.946, 12.96, -0.1593),(0.01458, 0.9579, 0.01053, -0.2865)
25.86041,(-3.946, 12.96, -0.1585),(0.01606, 0.9579, 0.0142, -0.2864)
25.87099,(-3.945, 12.96, -0.1578),(0.01732, 0.9577, 0.01691, -0.2867)
25.88218,(-3.945, 12.96, -0.1571),(0.01812, 0.9577, 0.01941, -0.2867)
25.89328,(-3.945, 12.96, -0.1565),(0.01925, 0.9576, 0.02258, -0.2866)
25.9044,(-3.944, 12.96, -0.1559),(0.02064, 0.9575, 0.02492, -0.2865)
25.91568,(-3.944, 12.96, -0.1553),(0.02098, 0.9575, 0.02769, -0.2864)
25.92696,(-3.943, 12.96, -0.1547),(0.02244, 0.9574, 0.03081, -0.2861)
25.93795,(-3.943, 12.96, -0.1543),(0.02322, 0.9573, 0.0341, -0.2861)
25.94919,(-3.942, 12.96, -0.1538),(0.02451, 0.9572, 0.03817, -0.2858)
25.96035,(-3.942, 12.96, -0.1533),(0.02557, 0.9572, 0.04232, -0.285)
25.97155,(-3.941, 12.96, -0.1528),(0.02655, 0.9571, 0.0454, -0.2849)
25.98277,(-3.94, 12.96, -0.1523),(0.02793, 0.9571, 0.04826, -0.2844)
25.99388,(-3.94, 12.96, -0.1518),(0.02923, 0.957, 0.05107, -0.284)
26.00549,(-3.939, 12.96, -0.1513),(0.03051, 0.957, 0.05366, -0.2833)
26.01625,(-3.938, 12.96, -0.1509),(0.03208, 0.9571, 0.05621, -0.2824)
26.0273,(-3.938, 12.96, -0.1505),(0.03382, 0.957, 0.05859, -0.2821)
26.0386,(-3.937, 12.96, -0.1501),(0.0352, 0.9569, 0.06047, -0.2818)
26.05009,(-3.936, 12.96, -0.1497),(0.03672, 0.9569, 0.0623, -0.2811)
26.06076,(-3.935, 12.96, -0.1493),(0.03809, 0.957, 0.06389, -0.2805)
26.07179,(-3.934, 12.96, -0.1489),(0.03992, 0.9569, 0.0653, -0.2802)
26.08305,(-3.933, 12.96, -0.1485),(0.04166, 0.9568, 0.0667, -0.2798)
26.09443,(-3.933, 12.96, -0.1481),(0.04378, 0.9568, 0.06765, -0.2793)
26.10588,(-3.932, 12.96, -0.1478),(0.04566, 0.9568, 0.06858, -0.279)
26.11689,(-3.931, 12.96, -0.1473),(0.04771, 0.9567, 0.06946, -0.2786)
26.13438,(-3.93, 12.96, -0.1471),(0.04926, 0.9567, 0.0695, -0.2784)
26.14054,(-3.93, 12.96, -0.1467),(0.05105, 0.9568, 0.06987, -0.2776)
26.15316,(-3.929, 12.76, -0.1463),(0.05277, 0.9568, 0.06951, -0.2775)
