11.18648,(-4.929, -1.111, -4.884),(-0.06498, -0.03372, 0.0004278, -0.9973)
11.19854,(-4.929, -1.111, -4.884),(-0.06487, -0.03357, 0.0005563, -0.9973)
11.20957,(-4.929, -1.111, -4.884),(-0.06475, -0.03362, 0.0004515, -0.9973)
11.22026,(-4.929, -1.111, -4.884),(-0.06481, -0.03362, 0.0005493, -0.9973)
11.2314,(-4.929, -1.111, -4.884),(-0.06478, -0.03358, 0.0007717, -0.9973)
11.24388,(-4.929, -1.111, -4.884),(-0.06468, -0.03354, 0.0008969, -0.9973)
11.25378,(-4.929, -1.111, -4.884),(-0.0647, -0.0335, 0.0009245, -0.9973)
11.26518,(-4.929, -1.111, -4.885),(-0.06473, -0.03358, 0.001142, -0.9973)
11.27696,(-4.929, -1.111, -4.885),(-0.06473, -0.03355, 0.001208, -0.9973)
11.28691,(-4.929, -1.111, -4.885),(-0.06476, -0.03362, 0.001424, -0.9973)
11.29822,(-4.929, -1.111, -4.885),(-0.06477, -0.03366, 0.00143, -0.9973)
11.30964,(-4.929, -1.111, -4.885),(-0.06481, -0.03373, 0.001624, -0.9973)
11.31974,(-4.929, -1.111, -4.885),(-0.06484, -0.03381, 0.001718, -0.9973)
11.33103,(-4.929, -1.111, -4.885),(-0.06482, -0.03395, 0.001869, -0.9973)
11.3429,(-4.929, -1.111, -4.885),(-0.06477, -0.03405, 0.001947, -0.9973)
11.35362,(-4.929, -1.111, -4.885),(-0.0647, -0.03407, 0.002026, -0.9973)
11.36507,(-4.929, -1.111, -4.885),(-0.06461, -0.03415, 0.002059, -0.9973)
11.37721,(-4.928, -1.111, -4.885),(-0.06449, -0.03428, 0.002178, -0.9973)
11.38718,(-4.928, -1.111, -4.885),(-0.06438, -0.03438, 0.002267, -0.9973)
11.39828,(-4.928, -1.111, -4.885),(-0.06428, -0.03434, 0.002385, -0.9973)
11.40917,(-4.928, -1.111, -4.885),(-0.06425, -0.03444, 0.00252, -0.9973)
11.42124,(-4.928, -1.111, -4.885),(-0.06411, -0.03462, 0.002518, -0.9973)
11.4317,(-4.928, -1.111, -4.885),(-0.06401, -0.03462, 0.00266, -0.9973)
11.44375,(-4.928, -1.111, -4.885),(-0.06397, -0.03468, 0.002598, -0.9973)
11.45393,(-4.928, -1.111, -4.885),(-0.06384, -0.03478, 0.002524, -0.9974)
11.46479,(-4.928, -1.111, -4.885),(-0.06382, -0.03474, 0.002564, -0.9974)
11.47662,(-4.928, -1.111, -4.885),(-0.06384, -0.0348, 0.002563, -0.9973)
11.48719,(-4.928, -1.111, -4.885),(-0.06384, -0.03472, 0.00255, -0.9974)
11.49887,(-4.928, -1.111, -4.885),(-0.06401, -0.03487, 0.00249, -0.9973)
11.50951,(-4.928, -1.112, -4.885),(-0.06402, -0.0348, 0.002406, -0.9973)
11.52097,(-4.928, -1.112, -4.885),(-0.06411, -0.03478, 0.002321, -0.9973)
11.53135,(-4.928, -1.112, -4.886),(-0.06418, -0.03475, 0.002232, -0.9973)
11.54309,(-4.928, -1.112, -4.886),(-0.06425, -0.03464, 0.002048, -0.9973)
11.55546,(-4.928, -1.112, -4.886),(-0.06434, -0.03466, 0.001909, -0.9973)
11.56466,(-4.928, -1.112, -4.886),(-0.06439, -0.03457, 0.001788, -0.9973)
11.57679,(-4.928, -1.112, -4.886),(-0.06443, -0.03452, 0.001687, -0.9973)
11.58875,(-4.928, -1.112, -4.886),(-0.06448, -0.03442, 0.001585, -0.9973)
11.59869,(-4.928, -1.112, -4.886),(-0.06457, -0.03434, 0.001444, -0.9973)
11.60926,(-4.928, -1.112, -4.886),(-0.06456, -0.03428, 0.001393, -0.9973)
11.62102,(-4.928, -1.112, -4.886),(-0.06454, -0.03415, 0.001296, -0.9973)
11.63204,(-4.929, -1.112, -4.886),(-0.06449, -0.03412, 0.001372, -0.9973)
11.64316,(-4.929, -1.112, -4.886),(-0.06452, -0.03414, 0.001296, -0.9973)
11.65411,(-4.929, -1.112, -4.886),(-0.06445, -0.03405, 0.001253, -0.9973)
11.66609,(-4.929, -1.112, -4.885),(-0.06433, -0.03411, 0.001182, -0.9973)
11.67744,(-4.929, -1.112, -4.885),(-0.06436, -0.03408, 0.001156, -0.9973)
11.68745,(-4.929, -1.112, -4.885),(-0.06429, -0.03408, 0.001087, -0.9973)
11.69792,(-4.929, -1.112, -4.885),(-0.06417, -0.03413, 0.001013, -0.9974)
11.70993,(-4.929, -1.112, -4.885),(-0.06412, -0.0342, 0.0009898, -0.9974)
11.7213,(-4.929, -1.112, -4.885),(-0.06408, -0.03424, 0.000965, -0.9974)
11.73155,(-4.929, -1.112, -4.885),(-0.06408, -0.0343, 0.001024, -0.9974)
11.74324,(-4.929, -1.112, -4.885),(-0.064, -0.03429, 0.0009888, -0.9974)
11.75511,(-4.929, -1.112, -4.885),(-0.06395, -0.03435, 0.0009553, -0.9974)
11.76597,(-4.929, -1.112, -4.885),(-0.06384, -0.03439, 0.0008511, -0.9974)
11.77728,(-4.929, -1.112, -4.885),(-0.06381, -0.03444, 0.000871, -0.9974)
11.78698,(-4.929, -1.112, -4.885),(-0.06377, -0.03441, 0.0008166, -0.9974)
11.79811,(-4.93, -1.112, -4.885),(-0.06384, -0.03438, 0.0006536, -0.9974)
11.80949,(-4.93, -1.112, -4.885),(-0.06396, -0.03444, 0.0005619, -0.9974)
11.8202,(-4.93, -1.112, -4.885),(-0.06382, -0.0343, 0.0004946, -0.9974)
11.8322,(-4.93, -1.112, -4.885),(-0.06402, -0.03429, 0.0004164, -0.9974)
11.84299,(-4.93, -1.112, -4.884),(-0.064, -0.03424, 0.0002388, -0.9974)
11.85361,(-4.93, -1.112, -4.884),(-0.06412, -0.03415, 0.0002283, -0.9974)
11.86427,(-4.93, -1.112, -4.884),(-0.06407, -0.03405, 9.67E-05, -0.9974)
11.87726,(-4.93, -1.112, -4.884),(-0.06424, -0.0338, -2.583E-05, -0.9974)
11.88662,(-4.93, -1.112, -4.884),(-0.06442, -0.03389, -0.0001362, -0.9973)
11.89819,(-4.93, -1.112, -4.884),(-0.06435, -0.03371, -0.000374, -0.9974)
11.90907,(-4.93, -1.112, -4.884),(-0.06453, -0.03347, -0.0005028, -0.9974)
11.92168,(-4.931, -1.112, -4.884),(-0.0644, -0.03335, -0.0005804, -0.9974)
11.93165,(-4.931, -1.112, -4.884),(-0.06461, -0.03319, -0.0006795, -0.9974)
11.94231,(-4.931, -1.112, -4.884),(-0.06464, -0.03306, -0.0008296, -0.9974)
11.95361,(-4.931, -1.112, -4.884),(-0.0647, -0.03301, -0.000805, -0.9974)
11.96552,(-4.931, -1.112, -4.884),(-0.06481, -0.03286, -0.0009627, -0.9974)
11.97762,(-4.931, -1.112, -4.884),(-0.06501, -0.03277, -0.0009435, -0.9973)
11.98714,(-4.931, -1.112, -4.884),(-0.06516, -0.03256, -0.001178, -0.9973)
11.99863,(-4.931, -1.112, -4.884),(-0.06512, -0.03261, -0.001113, -0.9973)
12.00956,(-4.931, -1.112, -4.884),(-0.06515, -0.03255, -0.001113, -0.9973)
12.02117,(-4.931, -1.112, -4.884),(-0.06524, -0.03255, -0.001213, -0.9973)
12.03277,(-4.931, -1.112, -4.883),(-0.06527, -0.03254, -0.001256, -0.9973)
12.0432,(-4.931, -1.112, -4.883),(-0.0654, -0.03263, -0.00131, -0.9973)
12.05434,(-4.931, -1.112, -4.883),(-0.06538, -0.03247, -0.001245, -0.9973)
12.06545,(-4.931, -1.112, -4.883),(-0.06542, -0.03257, -0.001278, -0.9973)
12.07719,(-4.932, -1.112, -4.883),(-0.06541, -0.03257, -0.001333, -0.9973)
12.0875,(-4.932, -1.112, -4.883),(-0.0656, -0.03262, -0.001269, -0.9973)
12.09861,(-4.932, -1.112, -4.883),(-0.06568, -0.03265, -0.001269, -0.9973)
12.11006,(-4.932, -1.112, -4.883),(-0.06575, -0.03266, -0.001274, -0.9973)
12.12049,(-4.932, -1.112, -4.883),(-0.06579, -0.0327, -0.00124, -0.9973)
12.13246,(-4.932, -1.112, -4.882),(-0.06585, -0.03278, -0.001216, -0.9973)
12.14371,(-4.932, -1.112, -4.882),(-0.06591, -0.03285, -0.001178, -0.9973)
12.15444,(-4.932, -1.112, -4.882),(-0.06602, -0.03301, -0.00119, -0.9973)
12.16534,(-4.932, -1.112, -4.882),(-0.06607, -0.03313, -0.00111, -0.9973)
12.17651,(-4.932, -1.112, -4.882),(-0.0661, -0.03336, -0.001253, -0.9973)
12.1878,(-4.932, -1.112, -4.882),(-0.06613, -0.03334, -0.001239, -0.9973)
12.19819,(-4.932, -1.112, -4.882),(-0.06611, -0.03354, -0.001282, -0.9972)
12.20907,(-4.932, -1.112, -4.882),(-0.06623, -0.03353, -0.001174, -0.9972)
12.22052,(-4.932, -1.112, -4.882),(-0.06617, -0.03364, -0.00136, -0.9972)
12.23223,(-4.932, -1.112, -4.881),(-0.06609, -0.03378, -0.00133, -0.9972)
12.24323,(-4.932, -1.112, -4.881),(-0.06604, -0.03388, -0.001303, -0.9972)
12.25458,(-4.933, -1.112, -4.881),(-0.06596, -0.03395, -0.001238, -0.9972)
12.26495,(-4.933, -1.112, -4.881),(-0.06584, -0.03415, -0.00113, -0.9972)
12.27716,(-4.933, -1.112, -4.881),(-0.06571, -0.03424, -0.001158, -0.9973)
12.28778,(-4.933, -1.112, -4.881),(-0.06543, -0.03436, -0.001265, -0.9973)
12.29898,(-4.933, -1.112, -4.881),(-0.06555, -0.03465, -0.001176, -0.9972)
12.31002,(-4.933, -1.112, -4.881),(-0.06557, -0.03496, -0.001149, -0.9972)
12.3213,(-4.933, -1.112, -4.881),(-0.06543, -0.03501, -0.001249, -0.9972)
12.33135,(-4.933, -1.112, -4.881),(-0.06546, -0.0353, -0.001158, -0.9972)
12.34234,(-4.933, -1.112, -4.881),(-0.06539, -0.03556, -0.001083, -0.9972)
12.35363,(-4.933, -1.112, -4.881),(-0.06566, -0.03588, -0.0009269, -0.9972)
12.36502,(-4.933, -1.112, -4.881),(-0.06569, -0.03637, -0.000907, -0.9972)
12.3771,(-4.934, -1.112, -4.881),(-0.0656, -0.03679, -0.0006795, -0.9972)
12.38716,(-4.934, -1.112, -4.881),(-0.06565, -0.03688, -0.0006811, -0.9972)
12.39827,(-4.934, -1.112, -4.881),(-0.06551, -0.03716, -0.0007112, -0.9972)
12.40981,(-4.934, -1.112, -4.881),(-0.06554, -0.03757, -0.0005821, -0.9971)
12.42052,(-4.934, -1.112, -4.881),(-0.06528, -0.03786, -0.0004517, -0.9971)
12.43192,(-4.934, -1.112, -4.881),(-0.06494, -0.03848, -0.0001285, -0.9971)
12.44305,(-4.934, -1.112, -4.881),(-0.06494, -0.03834, -0.0002225, -0.9972)
12.4536,(-4.935, -1.111, -4.881),(-0.06472, -0.03883, 3.691E-05, -0.9971)
12.46504,(-4.935, -1.111, -4.881),(-0.06431, -0.03919, 0.000306, -0.9972)
12.47743,(-4.935, -1.111, -4.881),(-0.0638, -0.04014, 0.000733, -0.9972)
12.488,(-4.936, -1.111, -4.881),(-0.06364, -0.04054, 0.001015, -0.9971)
12.49832,(-4.936, -1.111, -4.881),(-0.0636, -0.04084, 0.001421, -0.9971)
12.51,(-4.936, -1.111, -4.881),(-0.06316, -0.04109, 0.001582, -0.9972)
12.52164,(-4.937, -1.111, -4.881),(-0.06315, -0.04168, 0.002091, -0.9971)
12.53887,(-4.937, -1.111, -4.881),(-0.06303, -0.04279, 0.002707, -0.9971)
12.5443,(-4.938, -1.111, -4.881),(-0.06277, -0.04297, 0.00252, -0.9971)
12.55492,(-4.938, -1.111, -4.881),(-0.06284, -0.04352, 0.002981, -0.9971)
12.56688,(-4.938, -1.111, -4.881),(-0.0628, -0.04396, 0.00298, -0.9971)
12.57728,(-4.939, -1.111, -4.88),(-0.06274, -0.04463, 0.003763, -0.997)
12.5887,(-4.94, -1.111, -4.88),(-0.06293, -0.04564, 0.004124, -0.997)
12.59975,(-4.94, -1.111, -4.88),(-0.06386, -0.04667, 0.004371, -0.9969)
12.6096,(-4.941, -1.111, -4.88),(-0.06409, -0.04727, 0.004845, -0.9968)
12.62025,(-4.942, -1.111, -4.879),(-0.06472, -0.04789, 0.005983, -0.9967)
12.63213,(-4.942, -1.111, -4.879),(-0.06592, -0.04875, 0.006713, -0.9966)
12.64354,(-4.943, -1.111, -4.879),(-0.06675, -0.04981, 0.007429, -0.9965)
12.65412,(-4.944, -1.111, -4.878),(-0.06777, -0.05058, 0.008063, -0.9964)
12.66499,(-4.944, -1.111, -4.878),(-0.06958, -0.05171, 0.008556, -0.9962)
12.67631,(-4.945, -1.112, -4.877),(-0.07155, -0.05289, 0.009481, -0.996)
12.68777,(-4.946, -1.112, -4.877),(-0.07284, -0.05399, 0.01012, -0.9958)
12.69967,(-4.947, -1.112, -4.876),(-0.07464, -0.05505, 0.01102, -0.9956)
12.70998,(-4.948, -1.112, -4.876),(-0.07684, -0.05645, 0.0117, -0.9954)
12.72054,(-4.949, -1.113, -4.875),(-0.07874, -0.05785, 0.01267, -0.9951)
12.7315,(-4.949, -1.113, -4.874),(-0.08201, -0.0593, 0.01431, -0.9948)
12.7426,(-4.95, -1.114, -4.874),(-0.0853, -0.0611, 0.01555, -0.9944)
12.75453,(-4.951, -1.115, -4.873),(-0.08825, -0.06283, 0.0166, -0.994)
12.76517,(-4.952, -1.115, -4.872),(-0.09226, -0.06459, 0.01809, -0.9935)
12.77676,(-4.953, -1.116, -4.871),(-0.09681, -0.06687, 0.0193, -0.9929)
12.78702,(-4.954, -1.117, -4.87),(-0.101, -0.069, 0.02068, -0.9923)
12.7992,(-4.955, -1.118, -4.869),(-0.1056, -0.07031, 0.0213, -0.9917)
12.80908,(-4.956, -1.118, -4.868),(-0.1096, -0.07245, 0.02215, -0.9911)
12.82099,(-4.958, -1.119, -4.867),(-0.1138, -0.07435, 0.02359, -0.9904)
12.83181,(-4.959, -1.12, -4.866),(-0.1177, -0.07652, 0.02391, -0.9898)
12.84264,(-4.96, -1.121, -4.865),(-0.1208, -0.07836, 0.02503, -0.9893)
12.8538,(-4.961, -1.121, -4.864),(-0.1237, -0.08032, 0.02545, -0.9887)
12.86488,(-4.963, -1.122, -4.863),(-0.1265, -0.08229, 0.02573, -0.9882)
12.87616,(-4.964, -1.122, -4.862),(-0.1289, -0.08437, 0.02621, -0.9877)
12.8877,(-4.966, -1.123, -4.861),(-0.1305, -0.08649, 0.02608, -0.9873)
12.89902,(-4.967, -1.123, -4.861),(-0.132, -0.08724, 0.02641, -0.987)
12.90928,(-4.968, -1.123, -4.86),(-0.1333, -0.08916, 0.02654, -0.9867)
12.92083,(-4.97, -1.124, -4.859),(-0.1339, -0.09025, 0.02662, -0.9865)
12.93138,(-4.971, -1.124, -4.858),(-0.1347, -0.09155, 0.02681, -0.9863)
12.94273,(-4.973, -1.124, -4.857),(-0.1349, -0.09279, 0.02661, -0.9861)
12.95433,(-4.974, -1.124, -4.856),(-0.1351, -0.09375, 0.02692, -0.986)
12.96617,(-4.976, -1.124, -4.856),(-0.1352, -0.09456, 0.02702, -0.9859)
12.97565,(-4.978, -1.124, -4.855),(-0.1351, -0.09533, 0.02746, -0.9859)
12.98663,(-4.979, -1.124, -4.854),(-0.1356, -0.09598, 0.0279, -0.9857)
12.99794,(-4.981, -1.125, -4.853),(-0.1353, -0.09614, 0.02841, -0.9857)
13.00871,(-4.982, -1.125, -4.853),(-0.1352, -0.09683, 0.02885, -0.9857)
13.01994,(-4.984, -1.125, -4.852),(-0.1351, -0.0975, 0.02844, -0.9856)
13.03314,(-4.986, -1.125, -4.851),(-0.1353, -0.09759, 0.02869, -0.9856)
13.04328,(-4.987, -1.125, -4.851),(-0.1352, -0.098, 0.02897, -0.9855)
13.05332,(-4.989, -1.125, -4.85),(-0.1357, -0.09862, 0.02844, -0.9854)
13.06454,(-4.99, -1.125, -4.85),(-0.136, -0.09874, 0.02818, -0.9854)
13.07568,(-4.992, -1.125, -4.849),(-0.1361, -0.09896, 0.02771, -0.9854)
13.08736,(-4.993, -1.125, -4.849),(-0.1356, -0.1003, 0.02731, -0.9853)
13.09859,(-4.994, -1.125, -4.848),(-0.1349, -0.1002, 0.02678, -0.9854)
13.11043,(-4.996, -1.125, -4.848),(-0.1346, -0.1013, 0.02632, -0.9854)
13.12014,(-4.997, -1.125, -4.848),(-0.134, -0.1019, 0.02616, -0.9854)
13.13197,(-4.999, -1.125, -4.847),(-0.1338, -0.1028, 0.02612, -0.9853)
13.14271,(-5, -1.125, -4.847),(-0.1333, -0.1035, 0.02579, -0.9853)
13.154,(-5.001, -1.125, -4.847),(-0.1326, -0.1045, 0.02547, -0.9853)
13.16466,(-5.003, -1.125, -4.846),(-0.1321, -0.1054, 0.02511, -0.9853)
13.17581,(-5.004, -1.125, -4.846),(-0.1322, -0.1068, 0.02472, -0.9851)
13.18846,(-5.005, -1.125, -4.846),(-0.1313, -0.1076, 0.02427, -0.9852)
13.19826,(-5.006, -1.125, -4.846),(-0.131, -0.1086, 0.0235, -0.9851)
13.20979,(-5.007, -1.125, -4.846),(-0.1305, -0.1101, 0.02309, -0.9851)
13.22053,(-5.008, -1.125, -4.846),(-0.1301, -0.1113, 0.02265, -0.985)
13.23183,(-5.009, -1.125, -4.846),(-0.1299, -0.1125, 0.0227, -0.9849)
13.24291,(-5.006, -1.125, -4.827),(-0.1294, -0.1139, 0.02266, -0.9848)
13.25356,(-5.002, -1.125, -4.808),(-0.1289, -0.1152, 0.0223, -0.9847)
13.26583,(-4.999, -1.125, -4.789),(-0.1283, -0.1173, 0.02262, -0.9845)
13.27656,(-4.995, -1.125, -4.771),(-0.1283, -0.1192, 0.02272, -0.9843)
13.28753,(-4.992, -1.125, -4.752),(-0.1278, -0.1214, 0.02267, -0.9841)
13.2994,(-4.988, -1.125, -4.733),(-0.1267, -0.1234, 0.02252, -0.984)
13.30966,(-4.984, -1.125, -4.714),(-0.1262, -0.1257, 0.02342, -0.9837)
13.32129,(-4.98, -1.124, -4.696),(-0.1253, -0.1281, 0.02316, -0.9835)
13.33156,(-4.976, -1.124, -4.677),(-0.1247, -0.1306, 0.02309, -0.9833)
13.34266,(-4.972, -1.124, -4.659),(-0.124, -0.1334, 0.02357, -0.983)
13.35379,(-4.968, -1.124, -4.64),(-0.1233, -0.1359, 0.02364, -0.9827)
13.36608,(-4.964, -1.124, -4.621),(-0.1232, -0.1384, 0.02373, -0.9824)
13.37675,(-4.96, -1.123, -4.603),(-0.1229, -0.1413, 0.02422, -0.982)
13.38721,(-4.956, -1.123, -4.584),(-0.1223, -0.1442, 0.02468, -0.9817)
13.39889,(-4.952, -1.122, -4.566),(-0.122, -0.1469, 0.02511, -0.9813)
13.4092,(-4.947, -1.122, -4.547),(-0.1209, -0.1495, 0.02563, -0.981)
13.42152,(-4.943, -1.121, -4.528),(-0.12, -0.1523, 0.02618, -0.9807)
13.43213,(-4.939, -1.121, -4.51),(-0.1189, -0.1553, 0.02658, -0.9803)
13.44392,(-4.934, -1.121, -4.491),(-0.1171, -0.1579, 0.0269, -0.9801)
13.45331,(-4.93, -1.12, -4.472),(-0.1155, -0.1612, 0.02705, -0.9798)
13.46556,(-4.926, -1.12, -4.453),(-0.1142, -0.1638, 0.02758, -0.9795)
13.47626,(-4.921, -1.12, -4.435),(-0.113, -0.1668, 0.02733, -0.9791)
13.48764,(-4.917, -1.119, -4.416),(-0.1118, -0.1695, 0.02792, -0.9788)
13.49896,(-4.912, -1.12, -4.398),(-0.1112, -0.1724, 0.02737, -0.9783)
13.50977,(-4.907, -1.119, -4.379),(-0.1113, -0.1752, 0.02756, -0.9778)
13.52067,(-4.903, -1.119, -4.36),(-0.1108, -0.1776, 0.02786, -0.9775)
13.53209,(-4.898, -1.119, -4.342),(-0.11, -0.1805, 0.02765, -0.977)
13.54299,(-4.893, -1.119, -4.323),(-0.1095, -0.1831, 0.02722, -0.9766)
13.55454,(-4.889, -1.119, -4.305),(-0.1092, -0.1854, 0.02671, -0.9762)
13.5651,(-4.884, -1.119, -4.286),(-0.1086, -0.1878, 0.02632, -0.9758)
13.57597,(-4.879, -1.119, -4.268),(-0.1085, -0.1904, 0.02573, -0.9754)
13.5873,(-4.874, -1.119, -4.249),(-0.1087, -0.1925, 0.02459, -0.975)
13.59976,(-4.869, -1.119, -4.231),(-0.1084, -0.1943, 0.02395, -0.9746)
13.60912,(-4.864, -1.119, -4.213),(-0.1088, -0.1966, 0.02306, -0.9742)
13.62104,(-4.859, -1.119, -4.194),(-0.1087, -0.1985, 0.02244, -0.9738)
13.63245,(-4.854, -1.119, -4.176),(-0.1087, -0.1999, 0.02146, -0.9735)
13.64309,(-4.848, -1.119, -4.158),(-0.1086, -0.202, 0.02012, -0.9731)
13.65408,(-4.843, -1.119, -4.14),(-0.1088, -0.2031, 0.01908, -0.9729)
13.66616,(-4.838, -1.119, -4.121),(-0.1087, -0.2041, 0.01769, -0.9727)
13.67675,(-4.832, -1.119, -4.103),(-0.109, -0.2055, 0.01675, -0.9724)
13.68741,(-4.827, -1.119, -4.085),(-0.1093, -0.2061, 0.01577, -0.9723)
13.69878,(-4.821, -1.119, -4.067),(-0.1089, -0.2067, 0.01519, -0.9722)
13.70952,(-4.815, -1.119, -4.049),(-0.1091, -0.2074, 0.01471, -0.9721)
13.7206,(-4.81, -1.119, -4.031),(-0.1084, -0.2075, 0.01417, -0.9721)
13.7317,(-4.804, -1.119, -4.013),(-0.1078, -0.2084, 0.01382, -0.972)
13.74404,(-4.798, -1.119, -3.995),(-0.1075, -0.209, 0.01391, -0.9719)
13.75393,(-4.792, -1.119, -3.976),(-0.107, -0.2101, 0.01398, -0.9717)
13.76502,(-4.786, -1.118, -3.958),(-0.1061, -0.2114, 0.01433, -0.9715)
13.7762,(-4.78, -1.117, -3.94),(-0.1055, -0.2126, 0.01386, -0.9713)
13.7876,(-4.773, -1.116, -3.922),(-0.1041, -0.2136, 0.01369, -0.9713)
13.79904,(-4.767, -1.116, -3.903),(-0.1035, -0.2148, 0.0138, -0.9711)
13.81006,(-4.761, -1.116, -3.885),(-0.1033, -0.2164, 0.01403, -0.9707)
13.82092,(-4.754, -1.115, -3.867),(-0.1025, -0.2177, 0.01488, -0.9705)
13.83291,(-4.748, -1.115, -3.849),(-0.1026, -0.2198, 0.01628, -0.97)
13.84419,(-4.742, -1.115, -3.83),(-0.102, -0.2212, 0.01718, -0.9697)
13.8537,(-4.736, -1.115, -3.812),(-0.1011, -0.2228, 0.01815, -0.9694)
13.86484,(-4.73, -1.115, -3.794),(-0.1011, -0.2242, 0.01817, -0.9691)
13.87596,(-4.728, -1.115, -3.794),(-0.1, -0.2264, 0.01854, -0.9687)
13.88722,(-4.726, -1.115, -3.795),(-0.09988, -0.2282, 0.01825, -0.9683)
13.8991,(-4.724, -1.116, -3.796),(-0.1005, -0.2296, 0.01758, -0.9679)
13.90944,(-4.722, -1.116, -3.796),(-0.1001, -0.2313, 0.017, -0.9676)
13.92048,(-4.72, -1.116, -3.797),(-0.09985, -0.233, 0.01629, -0.9672)
13.9315,(-4.718, -1.116, -3.797),(-0.09987, -0.2347, 0.01598, -0.9668)
13.94234,(-4.717, -1.116, -3.798),(-0.09969, -0.2359, 0.01572, -0.9665)
13.95384,(-4.715, -1.116, -3.799),(-0.09924, -0.2378, 0.01524, -0.9661)
13.9653,(-4.713, -1.116, -3.799),(-0.09886, -0.2388, 0.01525, -0.9659)
13.97686,(-4.711, -1.116, -3.8),(-0.09896, -0.2405, 0.01544, -0.9655)
13.9871,(-4.709, -1.116, -3.801),(-0.09867, -0.2423, 0.01535, -0.965)
13.99927,(-4.708, -1.116, -3.801),(-0.0981, -0.243, 0.015, -0.9649)
14.00932,(-4.706, -1.116, -3.802),(-0.09706, -0.2442, 0.01494, -0.9648)
14.02023,(-4.704, -1.116, -3.803),(-0.09701, -0.2449, 0.01506, -0.9646)
14.033,(-4.703, -1.116, -3.803),(-0.09656, -0.245, 0.01511, -0.9646)
14.04402,(-4.701, -1.116, -3.804),(-0.09551, -0.2454, 0.01481, -0.9646)
14.05425,(-4.699, -1.116, -3.805),(-0.09451, -0.2455, 0.0147, -0.9647)
14.06532,(-4.698, -1.115, -3.805),(-0.09415, -0.2458, 0.01442, -0.9646)
14.07641,(-4.696, -1.115, -3.806),(-0.09275, -0.2456, 0.01445, -0.9648)
14.0877,(-4.694, -1.115, -3.806),(-0.09157, -0.2455, 0.01404, -0.9649)
14.1005,(-4.693, -1.115, -3.807),(-0.09102, -0.2457, 0.0139, -0.965)
14.11047,(-4.691, -1.115, -3.807),(-0.08934, -0.2459, 0.01425, -0.9651)
14.12083,(-4.69, -1.115, -3.808),(-0.08873, -0.2453, 0.01415, -0.9653)
14.13217,(-4.688, -1.115, -3.809),(-0.08803, -0.2454, 0.0136, -0.9653)
14.14293,(-4.687, -1.115, -3.809),(-0.08723, -0.2453, 0.01326, -0.9654)
14.15459,(-4.685, -1.115, -3.81),(-0.08652, -0.2453, 0.01351, -0.9655)
14.16564,(-4.684, -1.115, -3.81),(-0.08558, -0.2454, 0.01283, -0.9656)
14.17721,(-4.682, -1.115, -3.811),(-0.08507, -0.2447, 0.01199, -0.9658)
14.18797,(-4.681, -1.115, -3.811),(-0.08452, -0.245, 0.01161, -0.9658)
14.20017,(-4.679, -1.115, -3.812),(-0.08393, -0.245, 0.01112, -0.9658)
14.21007,(-4.678, -1.115, -3.812),(-0.08398, -0.2449, 0.01065, -0.9659)
14.22134,(-4.677, -1.115, -3.813),(-0.08408, -0.2452, 0.01011, -0.9658)
14.2328,(-4.675, -1.116, -3.813),(-0.08383, -0.245, 0.009901, -0.9658)
14.24326,(-4.674, -1.116, -3.814),(-0.08404, -0.2452, 0.009696, -0.9658)
14.25428,(-4.673, -1.116, -3.814),(-0.08415, -0.2452, 0.008968, -0.9658)
14.26542,(-4.672, -1.117, -3.814),(-0.08446, -0.2457, 0.009088, -0.9656)
14.27619,(-4.67, -1.117, -3.815),(-0.08439, -0.2459, 0.008283, -0.9656)
14.28735,(-4.669, -1.118, -3.815),(-0.0841, -0.2463, 0.008098, -0.9655)
14.2995,(-4.668, -1.118, -3.815),(-0.08408, -0.2461, 0.007945, -0.9656)
14.30966,(-4.667, -1.119, -3.816),(-0.08348, -0.246, 0.008213, -0.9656)
14.32115,(-4.667, -1.119, -3.816),(-0.08345, -0.2465, 0.008392, -0.9655)
14.33208,(-4.665, -1.12, -3.816),(-0.08307, -0.2468, 0.008122, -0.9655)
14.34412,(-4.664, -1.12, -3.816),(-0.08285, -0.2472, 0.008155, -0.9654)
14.35493,(-4.663, -1.12, -3.816),(-0.08253, -0.2473, 0.008774, -0.9654)
14.36627,(-4.662, -1.121, -3.816),(-0.08229, -0.2484, 0.009527, -0.9651)
14.37671,(-4.661, -1.121, -3.816),(-0.08241, -0.2491, 0.0102, -0.9649)
14.38733,(-4.66, -1.12, -3.816),(-0.0824, -0.2504, 0.01166, -0.9646)
14.40022,(-4.66, -1.12, -3.816),(-0.08256, -0.2521, 0.01302, -0.9641)
14.40963,(-4.659, -1.12, -3.816),(-0.08227, -0.2533, 0.01444, -0.9638)
14.42201,(-4.658, -1.119, -3.815),(-0.08177, -0.255, 0.01569, -0.9634)
14.43228,(-4.657, -1.119, -3.815),(-0.08099, -0.2568, 0.01669, -0.9629)
14.44412,(-4.657, -1.119, -3.815),(-0.08069, -0.2592, 0.01764, -0.9623)
14.45433,(-4.656, -1.118, -3.814),(-0.08039, -0.2617, 0.0187, -0.9616)
14.4654,(-4.656, -1.118, -3.814),(-0.08001, -0.264, 0.01962, -0.961)
14.47727,(-4.655, -1.118, -3.814),(-0.07966, -0.2666, 0.0205, -0.9603)
14.48762,(-4.655, -1.118, -3.813),(-0.07957, -0.2694, 0.0217, -0.9595)
