23.65413,(0.1805, 1.446, 0.2834),(-0.7655, 0.03855, 0.04004, -0.641)
23.66525,(0.1797, 1.446, 0.2838),(-0.7636, 0.03952, 0.04053, -0.6432)
23.67651,(0.1788, 1.446, 0.2841),(-0.7617, 0.03998, 0.04058, -0.6454)
23.6875,(0.1781, 1.446, 0.2846),(-0.7605, 0.04106, 0.0411, -0.6468)
23.69831,(0.1773, 1.446, 0.2849),(-0.759, 0.04226, 0.0409, -0.6485)
23.70974,(0.1764, 1.446, 0.2853),(-0.7581, 0.04265, 0.04077, -0.6494)
23.72104,(0.1756, 1.446, 0.2857),(-0.7571, 0.04359, 0.04119, -0.6505)
23.73192,(0.1748, 1.446, 0.2861),(-0.7565, 0.04408, 0.04108, -0.6512)
23.74282,(0.174, 1.447, 0.2864),(-0.7555, 0.04466, 0.04127, -0.6523)
23.75395,(0.1732, 1.447, 0.2867),(-0.754, 0.04512, 0.04178, -0.654)
23.76527,(0.1724, 1.447, 0.287),(-0.7529, 0.04526, 0.04164, -0.6552)
23.77628,(0.1716, 1.447, 0.2873),(-0.7517, 0.04538, 0.0419, -0.6566)
23.78744,(0.1708, 1.448, 0.2875),(-0.7501, 0.04415, 0.04207, -0.6586)
23.79857,(0.17, 1.448, 0.2878),(-0.7492, 0.0433, 0.04149, -0.6596)
23.80987,(0.1693, 1.448, 0.2882),(-0.7488, 0.04246, 0.04083, -0.6602)
23.82038,(0.1687, 1.449, 0.2884),(-0.7482, 0.04186, 0.03999, -0.661)
23.83171,(0.1681, 1.449, 0.2886),(-0.7477, 0.04129, 0.03938, -0.6616)
23.8431,(0.1676, 1.449, 0.2889),(-0.7477, 0.04104, 0.03889, -0.6617)
23.85386,(0.1672, 1.45, 0.2892),(-0.7476, 0.04062, 0.03811, -0.6618)
23.86525,(0.1667, 1.45, 0.2895),(-0.7477, 0.03991, 0.03734, -0.6618)
23.87608,(0.1663, 1.45, 0.2899),(-0.7478, 0.03954, 0.03651, -0.6618)
23.88714,(0.1659, 1.45, 0.2902),(-0.7473, 0.0387, 0.03628, -0.6623)
23.89821,(0.1656, 1.45, 0.2907),(-0.7471, 0.03882, 0.03584, -0.6626)
23.90996,(0.1653, 1.45, 0.2911),(-0.747, 0.03863, 0.03499, -0.6627)
23.9207,(0.1649, 1.45, 0.2915),(-0.7472, 0.03806, 0.03403, -0.6627)
23.93164,(0.1647, 1.45, 0.2917),(-0.7469, 0.038, 0.03446, -0.6629)
23.94301,(0.1646, 1.45, 0.292),(-0.7472, 0.03775, 0.0345, -0.6626)
23.95397,(0.1641, 1.45, 0.2926),(-0.7477, 0.03672, 0.03373, -0.6622)
23.96567,(0.1636, 1.45, 0.2933),(-0.7489, 0.03646, 0.03318, -0.6608)
23.97588,(0.1633, 1.45, 0.2938),(-0.7499, 0.03633, 0.03344, -0.6597)
23.98734,(0.1631, 1.449, 0.2943),(-0.7505, 0.03661, 0.03342, -0.659)
23.99861,(0.1629, 1.449, 0.2948),(-0.7516, 0.0362, 0.03389, -0.6578)
24.00936,(0.1627, 1.449, 0.2955),(-0.7533, 0.03615, 0.03291, -0.6558)
24.02045,(0.1626, 1.448, 0.296),(-0.7546, 0.03646, 0.03309, -0.6543)
24.03181,(0.1626, 1.448, 0.2966),(-0.7564, 0.03661, 0.03285, -0.6523)
24.04273,(0.1625, 1.447, 0.2971),(-0.7572, 0.0368, 0.03282, -0.6513)
24.05404,(0.1625, 1.447, 0.2976),(-0.7584, 0.03724, 0.03219, -0.6499)
24.06521,(0.1626, 1.446, 0.298),(-0.7592, 0.03736, 0.03216, -0.649)
24.07603,(0.1625, 1.445, 0.2984),(-0.7606, 0.03707, 0.03187, -0.6473)
24.08718,(0.1625, 1.445, 0.2986),(-0.7615, 0.03666, 0.03133, -0.6464)
24.09829,(0.1626, 1.444, 0.2989),(-0.7623, 0.03625, 0.03117, -0.6454)
24.10935,(0.1627, 1.444, 0.299),(-0.7627, 0.03579, 0.03103, -0.645)
24.12082,(0.1628, 1.443, 0.2991),(-0.7628, 0.03546, 0.03085, -0.6449)
24.1316,(0.1628, 1.443, 0.2992),(-0.763, 0.03438, 0.03065, -0.6447)
24.14271,(0.1629, 1.443, 0.2993),(-0.7634, 0.03399, 0.03075, -0.6443)
24.15378,(0.163, 1.442, 0.2994),(-0.7633, 0.03402, 0.03123, -0.6444)
24.16551,(0.1631, 1.442, 0.2995),(-0.7639, 0.03323, 0.0314, -0.6438)
24.17603,(0.1632, 1.441, 0.2997),(-0.7649, 0.03247, 0.03096, -0.6425)
24.18746,(0.1634, 1.441, 0.2999),(-0.7664, 0.03231, 0.03091, -0.6408)
24.19821,(0.1636, 1.44, 0.3001),(-0.7681, 0.03217, 0.03128, -0.6388)
24.20969,(0.1638, 1.439, 0.3004),(-0.7703, 0.03164, 0.03144, -0.6361)
24.22061,(0.164, 1.438, 0.3006),(-0.7719, 0.03109, 0.0312, -0.6343)
24.23171,(0.1642, 1.438, 0.3008),(-0.7734, 0.03052, 0.03166, -0.6323)
24.2427,(0.1645, 1.437, 0.3009),(-0.7747, 0.03065, 0.03151, -0.6308)
24.25385,(0.1648, 1.436, 0.301),(-0.7764, 0.03072, 0.03189, -0.6287)
24.26464,(0.1651, 1.435, 0.3011),(-0.7776, 0.03079, 0.03204, -0.6272)
24.27658,(0.1655, 1.434, 0.3014),(-0.7792, 0.03079, 0.03269, -0.6252)
24.28724,(0.1659, 1.433, 0.3015),(-0.7808, 0.03116, 0.03219, -0.6231)
24.29813,(0.1664, 1.431, 0.3018),(-0.7828, 0.03181, 0.03266, -0.6206)
24.30941,(0.1669, 1.43, 0.3017),(-0.7838, 0.03197, 0.03216, -0.6194)
24.32072,(0.1675, 1.428, 0.3017),(-0.7854, 0.03175, 0.03206, -0.6173)
24.33162,(0.168, 1.427, 0.3017),(-0.7865, 0.03124, 0.03232, -0.6159)
24.34258,(0.1685, 1.425, 0.3016),(-0.7874, 0.03023, 0.03243, -0.6148)
24.35379,(0.169, 1.423, 0.3016),(-0.7883, 0.02926, 0.03158, -0.6138)
24.36489,(0.1695, 1.422, 0.3015),(-0.789, 0.02893, 0.03159, -0.6129)
24.37612,(0.1699, 1.42, 0.3015),(-0.7893, 0.02828, 0.0319, -0.6126)
24.38733,(0.1702, 1.419, 0.3014),(-0.7899, 0.02761, 0.03199, -0.6118)
24.39844,(0.1707, 1.417, 0.3014),(-0.7908, 0.02734, 0.03185, -0.6106)
24.40952,(0.171, 1.416, 0.3015),(-0.7921, 0.02645, 0.0318, -0.609)
24.42027,(0.1715, 1.414, 0.3017),(-0.7938, 0.02584, 0.03233, -0.6067)
24.43178,(0.1718, 1.413, 0.3019),(-0.7959, 0.02512, 0.03227, -0.604)
24.44245,(0.1723, 1.411, 0.302),(-0.7977, 0.02523, 0.03283, -0.6017)
24.45377,(0.1728, 1.409, 0.3024),(-0.8003, 0.02446, 0.03343, -0.5982)
24.46489,(0.1733, 1.408, 0.3027),(-0.8029, 0.02387, 0.0334, -0.5947)
24.47619,(0.1739, 1.407, 0.303),(-0.805, 0.02347, 0.03364, -0.5918)
24.48709,(0.1744, 1.406, 0.3034),(-0.8069, 0.02306, 0.03376, -0.5893)
24.49884,(0.175, 1.405, 0.3038),(-0.8079, 0.02256, 0.03477, -0.5878)
24.50913,(0.1756, 1.403, 0.3042),(-0.809, 0.02235, 0.03498, -0.5863)
24.52053,(0.1762, 1.402, 0.3047),(-0.8103, 0.02212, 0.0355, -0.5846)
24.53172,(0.1767, 1.401, 0.3054),(-0.8115, 0.02197, 0.03555, -0.5829)
24.54271,(0.1774, 1.401, 0.3059),(-0.8126, 0.02232, 0.03636, -0.5813)
24.5536,(0.178, 1.4, 0.3063),(-0.8138, 0.02293, 0.03704, -0.5795)
24.56494,(0.1786, 1.399, 0.3068),(-0.8149, 0.02358, 0.03744, -0.578)
24.5759,(0.1793, 1.399, 0.3072),(-0.8156, 0.02393, 0.03781, -0.5769)
24.58736,(0.1798, 1.399, 0.3077),(-0.8162, 0.0233, 0.03766, -0.5761)
24.5983,(0.1804, 1.398, 0.3082),(-0.8168, 0.0231, 0.03813, -0.5752)
24.60925,(0.1809, 1.398, 0.3089),(-0.8177, 0.02207, 0.03864, -0.5739)
24.62029,(0.1814, 1.398, 0.3093),(-0.8181, 0.0214, 0.03851, -0.5734)
24.63184,(0.1819, 1.398, 0.3099),(-0.8185, 0.02078, 0.03873, -0.5728)
24.64256,(0.1824, 1.398, 0.3103),(-0.8189, 0.02029, 0.03879, -0.5723)
24.65376,(0.1828, 1.398, 0.3107),(-0.8194, 0.01971, 0.0391, -0.5715)
24.66496,(0.1833, 1.398, 0.3112),(-0.8204, 0.01926, 0.03936, -0.5702)
24.67597,(0.1837, 1.398, 0.3117),(-0.821, 0.01865, 0.03967, -0.5692)
24.68699,(0.1842, 1.398, 0.3122),(-0.8222, 0.01839, 0.03997, -0.5676)
24.69809,(0.1848, 1.397, 0.313),(-0.8244, 0.01817, 0.04037, -0.5643)
24.70989,(0.1852, 1.397, 0.3137),(-0.827, 0.01717, 0.04033, -0.5605)
24.72032,(0.1857, 1.397, 0.3144),(-0.8296, 0.01694, 0.04043, -0.5567)
24.73149,(0.1862, 1.397, 0.3151),(-0.832, 0.01667, 0.04028, -0.5531)
24.7427,(0.1867, 1.397, 0.3157),(-0.8339, 0.01613, 0.0404, -0.5502)
24.75365,(0.1871, 1.397, 0.3165),(-0.8357, 0.01506, 0.04, -0.5475)
24.76537,(0.1875, 1.397, 0.3174),(-0.838, 0.0144, 0.03959, -0.544)
24.77602,(0.1879, 1.397, 0.318),(-0.8394, 0.0134, 0.04084, -0.5417)
24.78723,(0.1883, 1.396, 0.3189),(-0.8416, 0.01229, 0.0412, -0.5384)
24.79812,(0.1887, 1.396, 0.3196),(-0.8438, 0.0121, 0.04181, -0.5349)
24.80913,(0.189, 1.396, 0.3202),(-0.8463, 0.01167, 0.04136, -0.531)
24.82068,(0.1895, 1.396, 0.3208),(-0.8487, 0.01125, 0.04225, -0.527)
24.83169,(0.1899, 1.396, 0.3212),(-0.8506, 0.01067, 0.04145, -0.524)
24.843,(0.1901, 1.396, 0.3218),(-0.8531, 0.009193, 0.04175, -0.5201)
24.85414,(0.1905, 1.395, 0.3223),(-0.855, 0.007987, 0.04191, -0.5169)
24.86575,(0.1907, 1.395, 0.3228),(-0.857, 0.006372, 0.04196, -0.5135)
24.87635,(0.191, 1.395, 0.3233),(-0.859, 0.005167, 0.04223, -0.5101)
24.88717,(0.1913, 1.394, 0.3238),(-0.8615, 0.004523, 0.04245, -0.5059)
24.89843,(0.1916, 1.394, 0.3242),(-0.8638, 0.004537, 0.04293, -0.502)
24.9095,(0.1918, 1.393, 0.3246),(-0.8664, 0.004029, 0.04369, -0.4975)
24.92097,(0.1921, 1.392, 0.3249),(-0.8686, 0.003056, 0.04417, -0.4935)
24.93191,(0.1922, 1.392, 0.3253),(-0.8711, 0.001574, 0.04416, -0.4891)
24.94268,(0.1923, 1.391, 0.3258),(-0.8739, 0.0006246, 0.04452, -0.4841)
24.95418,(0.1924, 1.39, 0.3261),(-0.877, -0.0004845, 0.04496, -0.4784)
24.96524,(0.1926, 1.389, 0.3265),(-0.8799, -0.0002994, 0.04595, -0.473)
24.97617,(0.1927, 1.388, 0.327),(-0.8828, 0.00104, 0.0468, -0.4674)
24.98781,(0.1928, 1.387, 0.3274),(-0.8855, 0.001763, 0.04775, -0.4622)
25.00487,(0.1929, 1.386, 0.3277),(-0.8877, 0.002407, 0.04822, -0.4579)
25.01064,(0.193, 1.385, 0.3281),(-0.8898, 0.002539, 0.04895, -0.4538)
25.02074,(0.1931, 1.385, 0.3283),(-0.8911, 0.002222, 0.04958, -0.4512)
25.03208,(0.1932, 1.384, 0.3285),(-0.8917, 0.001525, 0.04996, -0.4499)
25.04304,(0.1933, 1.384, 0.3288),(-0.8926, 0.001866, 0.05051, -0.4481)
25.05476,(0.1933, 1.384, 0.3289),(-0.8928, 0.002056, 0.05038, -0.4477)
25.06571,(0.1935, 1.383, 0.3289),(-0.8927, 0.002444, 0.0504, -0.4478)
25.07684,(0.1935, 1.383, 0.329),(-0.893, 0.00271, 0.05042, -0.4471)
25.08744,(0.1936, 1.383, 0.3291),(-0.8936, 0.002185, 0.05039, -0.446)
25.09839,(0.1936, 1.382, 0.3292),(-0.8944, 0.001581, 0.05048, -0.4443)
25.10973,(0.1936, 1.382, 0.3293),(-0.8957, 0.001543, 0.05041, -0.4419)
25.12089,(0.1938, 1.382, 0.3294),(-0.8973, 0.002547, 0.05048, -0.4385)
25.13282,(0.1939, 1.382, 0.3295),(-0.8987, 0.003215, 0.05092, -0.4357)
25.14315,(0.1939, 1.382, 0.3297),(-0.8998, 0.003911, 0.05116, -0.4333)
25.15523,(0.194, 1.383, 0.3299),(-0.9005, 0.00423, 0.05123, -0.4318)
25.16608,(0.194, 1.383, 0.3301),(-0.9011, 0.004187, 0.05114, -0.4306)
25.17709,(0.1941, 1.383, 0.3304),(-0.9018, 0.004884, 0.05155, -0.429)
25.18811,(0.1942, 1.383, 0.3305),(-0.9022, 0.005409, 0.05213, -0.4281)
25.19902,(0.1941, 1.383, 0.3307),(-0.9022, 0.005097, 0.0524, -0.428)
25.21093,(0.1942, 1.383, 0.3309),(-0.9023, 0.005268, 0.05222, -0.428)
25.22102,(0.1942, 1.383, 0.3308),(-0.9019, 0.005117, 0.05186, -0.4288)
25.23239,(0.1943, 1.383, 0.3307),(-0.9016, 0.00518, 0.05164, -0.4294)
25.24294,(0.1943, 1.383, 0.3307),(-0.9017, 0.004995, 0.05151, -0.4294)
25.2543,(0.1944, 1.383, 0.3308),(-0.9016, 0.004924, 0.05149, -0.4295)
25.26548,(0.1943, 1.384, 0.3311),(-0.9015, 0.005036, 0.05125, -0.4297)
25.27677,(0.1943, 1.384, 0.3312),(-0.9013, 0.005015, 0.05096, -0.4301)
25.28775,(0.1943, 1.384, 0.3313),(-0.9014, 0.005036, 0.05061, -0.43)
25.29867,(0.1943, 1.384, 0.3314),(-0.9014, 0.004951, 0.05037, -0.43)
25.30995,(0.1942, 1.384, 0.3316),(-0.9017, 0.004847, 0.05003, -0.4294)
25.32122,(0.1941, 1.384, 0.3319),(-0.9024, 0.005382, 0.04936, -0.428)
25.33284,(0.1939, 1.384, 0.3322),(-0.9027, 0.005781, 0.04921, -0.4273)
25.34293,(0.1938, 1.384, 0.3324),(-0.9033, 0.005834, 0.04926, -0.4262)
25.3541,(0.1937, 1.384, 0.3325),(-0.9038, 0.006226, 0.04893, -0.425)
25.36546,(0.1936, 1.384, 0.3327),(-0.9051, 0.006333, 0.04892, -0.4223)
25.37672,(0.1935, 1.384, 0.3327),(-0.9059, 0.006398, 0.04857, -0.4206)
25.38754,(0.1934, 1.384, 0.3328),(-0.9067, 0.006293, 0.04879, -0.419)
25.39899,(0.1933, 1.384, 0.3328),(-0.9077, 0.006249, 0.04852, -0.4167)
25.41044,(0.1933, 1.384, 0.3329),(-0.9087, 0.006183, 0.04853, -0.4146)
25.4217,(0.1932, 1.384, 0.3329),(-0.9092, 0.006385, 0.04838, -0.4135)
25.43203,(0.1931, 1.384, 0.333),(-0.9099, 0.006159, 0.0479, -0.4121)
25.44619,(0.1931, 1.384, 0.333),(-0.9103, 0.006155, 0.04699, -0.4112)
25.45805,(0.193, 1.384, 0.3331),(-0.9107, 0.005512, 0.04679, -0.4104)
25.46925,(0.1931, 1.384, 0.3331),(-0.9108, 0.005783, 0.04665, -0.4102)
25.48114,(0.1931, 1.384, 0.3331),(-0.9111, 0.005802, 0.04624, -0.4097)
25.49319,(0.1933, 1.384, 0.333),(-0.9109, 0.005937, 0.04673, -0.4099)
25.50392,(0.1932, 1.384, 0.3329),(-0.911, 0.005545, 0.04607, -0.4098)
25.51632,(0.1932, 1.384, 0.3329),(-0.9114, 0.005541, 0.04606, -0.409)
25.5276,(0.193, 1.384, 0.3331),(-0.9122, 0.004586, 0.04524, -0.4072)
25.53959,(0.193, 1.384, 0.333),(-0.9128, 0.004372, 0.04556, -0.4058)
25.55113,(0.193, 1.384, 0.333),(-0.9137, 0.004266, 0.045, -0.4039)
25.56274,(0.1932, 1.384, 0.333),(-0.9127, 0.004396, 0.0439, -0.4063)
25.5744,(0.1932, 1.384, 0.333),(-0.9119, 0.004482, 0.04437, -0.408)
25.58566,(0.1931, 1.384, 0.3331),(-0.911, 0.005543, 0.04486, -0.4099)
25.59807,(0.1929, 1.384, 0.3332),(-0.9104, 0.006069, 0.04517, -0.4112)
25.60896,(0.1927, 1.385, 0.3333),(-0.9101, 0.005924, 0.0444, -0.412)
25.6198,(0.1928, 1.385, 0.3333),(-0.9098, 0.005942, 0.04485, -0.4127)
25.63182,(0.193, 1.385, 0.3331),(-0.9105, 0.005486, 0.04449, -0.411)
25.64272,(0.193, 1.385, 0.3331),(-0.9108, 0.005326, 0.04436, -0.4103)
25.65372,(0.1924, 1.385, 0.3338),(-0.9122, 0.00468, 0.04376, -0.4074)
25.66494,(0.1923, 1.385, 0.334),(-0.9129, 0.004884, 0.04379, -0.4058)
25.67749,(0.1921, 1.385, 0.3342),(-0.9133, 0.004525, 0.04356, -0.4048)
25.68936,(0.1921, 1.385, 0.3343),(-0.9135, 0.00442, 0.04398, -0.4045)
25.69898,(0.192, 1.386, 0.3343),(-0.9135, 0.003958, 0.04373, -0.4044)
25.71098,(0.1919, 1.386, 0.3343),(-0.9135, 0.00362, 0.0437, -0.4045)
25.72209,(0.1915, 1.386, 0.3346),(-0.9135, 0.00321, 0.04328, -0.4045)
25.73276,(0.1912, 1.386, 0.3349),(-0.9136, 0.002722, 0.04309, -0.4044)
25.74412,(0.1907, 1.386, 0.3352),(-0.9137, 0.002392, 0.04257, -0.4042)
25.75488,(0.1908, 1.386, 0.3352),(-0.9136, 0.002654, 0.04269, -0.4043)
25.76586,(0.1909, 1.386, 0.3351),(-0.9135, 0.002853, 0.04299, -0.4047)
25.77763,(0.1905, 1.387, 0.3355),(-0.9128, 0.003351, 0.04329, -0.4061)
25.78863,(0.1904, 1.387, 0.3356),(-0.9125, 0.003468, 0.04304, -0.4068)
25.80013,(0.1903, 1.387, 0.3357),(-0.9118, 0.003888, 0.04259, -0.4083)
25.81116,(0.1903, 1.387, 0.3358),(-0.9115, 0.003499, 0.0428, -0.4091)
25.82209,(0.1903, 1.388, 0.3358),(-0.9109, 0.003732, 0.04198, -0.4106)
25.8329,(0.1905, 1.388, 0.3358),(-0.9101, 0.004231, 0.04215, -0.4123)
25.84478,(0.1908, 1.388, 0.3357),(-0.9094, 0.005303, 0.04194, -0.4139)
25.85572,(0.191, 1.388, 0.3356),(-0.909, 0.005598, 0.04213, -0.4147)
25.86641,(0.1911, 1.388, 0.3355),(-0.9089, 0.005909, 0.04196, -0.4148)
25.87846,(0.1914, 1.388, 0.3354),(-0.9084, 0.006287, 0.04232, -0.416)
25.88934,(0.1914, 1.388, 0.3355),(-0.9082, 0.006307, 0.04232, -0.4163)
25.90038,(0.1914, 1.389, 0.3355),(-0.908, 0.006097, 0.04294, -0.4168)
25.91094,(0.1915, 1.389, 0.3354),(-0.9084, 0.006832, 0.04251, -0.4159)
25.92208,(0.1916, 1.389, 0.3354),(-0.9081, 0.007281, 0.04275, -0.4164)
25.93317,(0.1917, 1.389, 0.3354),(-0.9077, 0.007536, 0.04287, -0.4173)
25.94459,(0.1918, 1.389, 0.3354),(-0.9072, 0.007528, 0.04287, -0.4184)
25.95538,(0.1919, 1.389, 0.3353),(-0.9067, 0.007843, 0.04275, -0.4195)
25.96637,(0.192, 1.389, 0.3351),(-0.9061, 0.007644, 0.04308, -0.4208)
25.97746,(0.1922, 1.389, 0.3351),(-0.9057, 0.007902, 0.04298, -0.4217)
25.98913,(0.1923, 1.389, 0.335),(-0.905, 0.007463, 0.04234, -0.4233)
25.99997,(0.1924, 1.389, 0.335),(-0.9045, 0.007241, 0.04219, -0.4243)
26.01166,(0.1926, 1.389, 0.3349),(-0.9042, 0.007266, 0.04238, -0.4249)
26.02248,(0.1926, 1.389, 0.3349),(-0.9044, 0.007117, 0.04241, -0.4245)
26.03343,(0.1926, 1.389, 0.3348),(-0.9045, 0.007184, 0.04279, -0.4242)
26.04508,(0.1927, 1.389, 0.3347),(-0.9047, 0.007346, 0.04294, -0.4238)
26.05608,(0.1927, 1.389, 0.3347),(-0.9047, 0.007339, 0.04295, -0.4238)
26.06724,(0.1928, 1.389, 0.3347),(-0.9047, 0.007422, 0.04317, -0.4237)
26.07848,(0.1928, 1.389, 0.3347),(-0.9047, 0.007409, 0.04337, -0.4237)
26.08961,(0.1929, 1.389, 0.3347),(-0.9046, 0.00745, 0.04364, -0.424)
26.10044,(0.193, 1.389, 0.3348),(-0.9044, 0.007341, 0.04391, -0.4244)
26.11168,(0.1931, 1.389, 0.3349),(-0.9042, 0.007129, 0.04396, -0.4247)
26.12233,(0.1932, 1.389, 0.3348),(-0.9041, 0.006982, 0.04408, -0.425)
26.13382,(0.1933, 1.389, 0.3348),(-0.904, 0.006839, 0.04422, -0.4251)
26.14489,(0.1934, 1.389, 0.3348),(-0.904, 0.006694, 0.04439, -0.4251)
26.15554,(0.1935, 1.389, 0.3349),(-0.9042, 0.006583, 0.04468, -0.4247)
26.16682,(0.1935, 1.389, 0.335),(-0.9047, 0.006431, 0.0451, -0.4237)
26.17783,(0.1936, 1.389, 0.3351),(-0.9052, 0.006322, 0.0459, -0.4225)
26.18894,(0.1935, 1.389, 0.3351),(-0.9056, 0.005875, 0.04616, -0.4216)
26.20071,(0.1936, 1.389, 0.3349),(-0.9054, 0.005661, 0.04629, -0.422)
26.2123,(0.1935, 1.389, 0.3349),(-0.906, 0.004267, 0.04684, -0.4207)
26.22293,(0.1934, 1.389, 0.3349),(-0.9058, 0.002849, 0.04675, -0.421)
26.23395,(0.1934, 1.389, 0.3348),(-0.9057, 0.002603, 0.04558, -0.4214)
26.24492,(0.1934, 1.389, 0.3348),(-0.9053, 0.001631, 0.0451, -0.4224)
26.25661,(0.1934, 1.389, 0.3349),(-0.9051, 0.0006813, 0.04493, -0.4228)
26.26748,(0.1934, 1.389, 0.3349),(-0.9049, 0.0001137, 0.0445, -0.4233)
26.27845,(0.1935, 1.389, 0.3349),(-0.9047, 1.254E-05, 0.04437, -0.4238)
26.28973,(0.1934, 1.39, 0.335),(-0.9042, -0.0009675, 0.04335, -0.4249)
26.3011,(0.1934, 1.39, 0.3352),(-0.9037, -0.001676, 0.04294, -0.4259)
26.31131,(0.1934, 1.39, 0.3353),(-0.9036, -0.001935, 0.04284, -0.4263)
26.32247,(0.1935, 1.39, 0.3353),(-0.9037, -0.001412, 0.04312, -0.426)
26.33392,(0.1935, 1.39, 0.3354),(-0.9035, -0.001341, 0.04343, -0.4265)
26.34501,(0.1934, 1.39, 0.3356),(-0.9029, -0.001042, 0.04278, -0.4276)
26.35666,(0.1934, 1.389, 0.3356),(-0.9029, -0.00102, 0.04326, -0.4276)
26.36695,(0.1934, 1.389, 0.3356),(-0.903, -0.0007116, 0.04332, -0.4275)
26.37806,(0.1934, 1.389, 0.3356),(-0.9031, -0.0007522, 0.04336, -0.4273)
26.38947,(0.1933, 1.389, 0.3357),(-0.903, -0.0009224, 0.04345, -0.4275)
26.40041,(0.1933, 1.389, 0.3357),(-0.9031, -0.0009716, 0.04364, -0.4272)
26.41201,(0.1931, 1.389, 0.3359),(-0.9029, -0.0009124, 0.04376, -0.4277)
26.4223,(0.1928, 1.389, 0.3363),(-0.9025, -0.0004534, 0.04433, -0.4284)
26.43344,(0.1923, 1.389, 0.3365),(-0.9019, 0.000422, 0.04569, -0.4295)
26.44515,(0.192, 1.389, 0.3366),(-0.9016, 0.001407, 0.04588, -0.4302)
26.45596,(0.1918, 1.39, 0.3366),(-0.9014, 0.001066, 0.04506, -0.4306)
26.46777,(0.1917, 1.39, 0.3365),(-0.9012, 0.0008893, 0.04473, -0.431)
26.47895,(0.1917, 1.39, 0.3364),(-0.9013, 0.0005787, 0.04474, -0.4309)
26.48928,(0.1915, 1.391, 0.3362),(-0.9014, -5.487E-05, 0.04474, -0.4307)
26.50085,(0.1914, 1.391, 0.3361),(-0.9016, -0.0002352, 0.04468, -0.4302)
26.51186,(0.1909, 1.392, 0.3361),(-0.9019, -0.001249, 0.04374, -0.4298)
26.52296,(0.1907, 1.393, 0.3362),(-0.9019, -0.001844, 0.04294, -0.4297)
26.53405,(0.1905, 1.394, 0.3363),(-0.9015, -0.002866, 0.04196, -0.4307)
26.54507,(0.1905, 1.394, 0.3362),(-0.901, -0.00324, 0.04106, -0.4319)
26.5564,(0.1906, 1.395, 0.336),(-0.9006, -0.003124, 0.04181, -0.4327)
26.56682,(0.1906, 1.395, 0.3356),(-0.8999, -0.002758, 0.04264, -0.4341)
26.5777,(0.1906, 1.396, 0.3355),(-0.8991, -0.002522, 0.04211, -0.4358)
26.5895,(0.1905, 1.396, 0.3354),(-0.8981, -0.002163, 0.04206, -0.4378)
26.60032,(0.1907, 1.397, 0.3353),(-0.8974, -0.001727, 0.04234, -0.4393)
26.61213,(0.191, 1.398, 0.3352),(-0.897, -0.0016, 0.04202, -0.44)
26.62278,(0.1914, 1.398, 0.3352),(-0.8965, -0.001046, 0.04214, -0.4411)
26.63398,(0.1917, 1.399, 0.3352),(-0.8963, -0.0006236, 0.04312, -0.4413)
26.64485,(0.1918, 1.399, 0.3349),(-0.8959, 0.0003598, 0.04434, -0.4419)
26.65631,(0.1919, 1.399, 0.335),(-0.8962, 0.001372, 0.04536, -0.4414)
26.66743,(0.192, 1.399, 0.3352),(-0.8963, 0.001938, 0.04508, -0.4411)
26.67886,(0.1919, 1.399, 0.3352),(-0.8963, 0.001185, 0.04432, -0.4412)
26.68984,(0.1918, 1.399, 0.3352),(-0.8964, 0.0008985, 0.0445, -0.441)
26.70081,(0.1919, 1.398, 0.3354),(-0.8968, 0.001266, 0.04497, -0.4401)
26.71247,(0.1921, 1.398, 0.3357),(-0.8977, 0.00216, 0.0456, -0.4383)
26.72272,(0.192, 1.398, 0.3358),(-0.8987, 0.002342, 0.04652, -0.4362)
26.73374,(0.1921, 1.398, 0.3359),(-0.8995, 0.002568, 0.04698, -0.4344)
26.7452,(0.1921, 1.398, 0.3362),(-0.9001, 0.002471, 0.04648, -0.4332)
26.75636,(0.1921, 1.398, 0.3364),(-0.9006, 0.002227, 0.04574, -0.4322)
26.76728,(0.1919, 1.398, 0.3366),(-0.9007, 0.00104, 0.04492, -0.4321)
26.77828,(0.1918, 1.398, 0.3364),(-0.9001, 0.0006833, 0.04487, -0.4334)
26.7894,(0.1916, 1.398, 0.3365),(-0.8997, -5.591E-05, 0.04409, -0.4343)
26.80031,(0.1914, 1.398, 0.3366),(-0.899, -0.0007159, 0.04429, -0.4358)
26.81193,(0.191, 1.398, 0.3365),(-0.8978, -0.001865, 0.04314, -0.4384)
26.82254,(0.1907, 1.398, 0.3364),(-0.8968, -0.002575, 0.04318, -0.4403)
26.83446,(0.1904, 1.398, 0.3361),(-0.8959, -0.002957, 0.04295, -0.4422)
26.84503,(0.1901, 1.399, 0.336),(-0.8953, -0.003659, 0.04254, -0.4435)
26.85617,(0.1898, 1.399, 0.3358),(-0.8946, -0.004191, 0.04165, -0.4449)
26.86726,(0.1896, 1.399, 0.3356),(-0.8941, -0.003764, 0.04163, -0.4459)
26.87875,(0.1894, 1.4, 0.3355),(-0.8939, -0.003765, 0.04139, -0.4463)
26.88965,(0.1892, 1.4, 0.3355),(-0.8937, -0.003449, 0.04101, -0.4467)
26.90042,(0.189, 1.4, 0.3356),(-0.8937, -0.003567, 0.04027, -0.4468)
26.9133,(0.189, 1.401, 0.3356),(-0.8935, -0.003744, 0.0398, -0.4473)
