17.71775,(0.363, 1.918, -0.2322),(0.06156, 0.5983, -0.02502, -0.7985)
17.72918,(0.3634, 1.918, -0.2321),(0.06164, 0.5985, -0.02472, -0.7983)
17.74084,(0.3636, 1.919, -0.2321),(0.06129, 0.5987, -0.02507, -0.7982)
17.75182,(0.3638, 1.919, -0.2322),(0.06136, 0.5987, -0.02522, -0.7982)
17.76242,(0.3641, 1.919, -0.232),(0.06203, 0.5989, -0.02464, -0.798)
17.77465,(0.3644, 1.919, -0.232),(0.06214, 0.599, -0.02494, -0.7979)
17.7856,(0.3649, 1.919, -0.2318),(0.06273, 0.5994, -0.025, -0.7976)
17.79628,(0.3652, 1.919, -0.2317),(0.0632, 0.5998, -0.02473, -0.7972)
17.80725,(0.3656, 1.919, -0.2315),(0.06429, 0.6, -0.02451, -0.797)
17.81953,(0.366, 1.919, -0.2312),(0.06495, 0.6006, -0.02349, -0.7966)
17.82966,(0.3663, 1.919, -0.231),(0.06583, 0.6011, -0.02216, -0.7961)
17.84147,(0.3665, 1.919, -0.2307),(0.06652, 0.6016, -0.02062, -0.7958)
17.85266,(0.3667, 1.92, -0.2305),(0.06736, 0.6018, -0.01923, -0.7956)
17.86345,(0.3669, 1.92, -0.2302),(0.06837, 0.6021, -0.01763, -0.7953)
17.87419,(0.3672, 1.92, -0.2299),(0.06893, 0.6027, -0.01643, -0.7948)
17.88568,(0.3674, 1.92, -0.2297),(0.07003, 0.6029, -0.01544, -0.7946)
17.89596,(0.3676, 1.92, -0.2293),(0.0711, 0.6031, -0.01515, -0.7943)
17.90819,(0.3679, 1.92, -0.2291),(0.07173, 0.6029, -0.01529, -0.7944)
17.91886,(0.3682, 1.92, -0.2288),(0.07159, 0.6031, -0.01513, -0.7943)
17.92965,(0.3685, 1.92, -0.2284),(0.07162, 0.6032, -0.01419, -0.7942)
17.9409,(0.3687, 1.92, -0.2281),(0.07175, 0.603, -0.01321, -0.7944)
17.95273,(0.3688, 1.92, -0.2279),(0.07222, 0.6023, -0.01206, -0.7949)
17.96372,(0.369, 1.921, -0.2276),(0.07236, 0.6022, -0.01088, -0.795)
17.97607,(0.3692, 1.921, -0.2274),(0.07316, 0.6026, -0.01049, -0.7946)
17.98475,(0.3692, 1.921, -0.2272),(0.07363, 0.6026, -0.009717, -0.7946)
17.99582,(0.3693, 1.921, -0.2272),(0.07372, 0.6028, -0.01025, -0.7944)
18.00897,(0.3694, 1.921, -0.2271),(0.07364, 0.6029, -0.009982, -0.7943)
18.01818,(0.3694, 1.921, -0.2268),(0.07451, 0.6031, -0.008759, -0.7941)
18.03007,(0.3693, 1.921, -0.2267),(0.07399, 0.6031, -0.006786, -0.7942)
18.04104,(0.3691, 1.921, -0.2267),(0.0739, 0.6031, -0.004781, -0.7942)
18.05168,(0.3689, 1.921, -0.2268),(0.073, 0.6029, -0.003213, -0.7944)
18.0632,(0.3686, 1.921, -0.2268),(0.07197, 0.6028, -0.002097, -0.7947)
18.0743,(0.3684, 1.921, -0.2269),(0.07085, 0.6028, -0.002863, -0.7948)
18.08594,(0.3681, 1.921, -0.2269),(0.07012, 0.6022, -0.0044, -0.7952)
18.09709,(0.3676, 1.92, -0.2268),(0.0685, 0.602, -0.005458, -0.7956)
18.10852,(0.3672, 1.92, -0.2267),(0.0664, 0.6013, -0.00786, -0.7963)
18.12058,(0.3667, 1.92, -0.2265),(0.06438, 0.6005, -0.009159, -0.7969)
18.13015,(0.3661, 1.919, -0.2264),(0.06249, 0.5995, -0.01028, -0.7979)
18.14222,(0.3654, 1.919, -0.2262),(0.06017, 0.5982, -0.01179, -0.799)
18.15222,(0.3648, 1.919, -0.2259),(0.05778, 0.597, -0.01252, -0.8001)
18.16418,(0.3641, 1.919, -0.2255),(0.05484, 0.5947, -0.01411, -0.8019)
18.17623,(0.3635, 1.918, -0.2252),(0.05194, 0.5924, -0.01489, -0.8039)
18.18493,(0.3629, 1.918, -0.2249),(0.04904, 0.5895, -0.01631, -0.8061)
18.19639,(0.3623, 1.918, -0.2243),(0.04565, 0.5868, -0.01727, -0.8083)
18.2088,(0.3617, 1.917, -0.2237),(0.04237, 0.5833, -0.01793, -0.8109)
18.2184,(0.3611, 1.917, -0.223),(0.0387, 0.5791, -0.01828, -0.8141)
18.23001,(0.3606, 1.917, -0.2222),(0.03416, 0.5742, -0.01875, -0.8178)
18.2412,(0.3601, 1.917, -0.2212),(0.03054, 0.5687, -0.01875, -0.8217)
18.25161,(0.3598, 1.917, -0.2202),(0.02577, 0.562, -0.01937, -0.8265)
18.26413,(0.3595, 1.916, -0.2193),(0.02115, 0.5549, -0.02031, -0.8314)
18.27496,(0.3592, 1.916, -0.2185),(0.01709, 0.549, -0.02159, -0.8353)
18.49222,(0.3506, 1.919, -0.2106),(0.005151, 0.4747, -0.02642, -0.8798)
18.51308,(0.3498, 1.919, -0.2099),(0.004368, 0.4664, -0.02732, -0.8842)
18.55818,(0.3459, 1.92, -0.2067),(0.0005309, 0.4358, -0.03138, -0.8995)
18.56553,(0.3455, 1.92, -0.2063),(-0.0003611, 0.4328, -0.03184, -0.9009)
18.58615,(0.3448, 1.919, -0.2058),(-0.003476, 0.4285, -0.03368, -0.9029)
18.61865,(0.3435, 1.919, -0.2054),(-0.005692, 0.4239, -0.03731, -0.9049)
18.64112,(0.3432, 1.919, -0.2052),(-0.004771, 0.4236, -0.03716, -0.9051)
18.6622,(0.3425, 1.92, -0.2047),(-0.004559, 0.4202, -0.03619, -0.9067)
18.67962,(0.3423, 1.92, -0.2045),(-0.004961, 0.4186, -0.03615, -0.9074)
18.68417,(0.342, 1.92, -0.2042),(-0.00525, 0.417, -0.03663, -0.9082)
18.69537,(0.3418, 1.92, -0.2041),(-0.00562, 0.4165, -0.03673, -0.9084)
18.70365,(0.3418, 1.92, -0.2042),(-0.005669, 0.4171, -0.03664, -0.9081)
18.71494,(0.3415, 1.92, -0.2042),(-0.005834, 0.4172, -0.03649, -0.9081)
18.72654,(0.3412, 1.92, -0.2042),(-0.006435, 0.417, -0.03662, -0.9082)
18.73819,(0.3413, 1.92, -0.2042),(-0.006597, 0.4177, -0.03681, -0.9078)
18.74919,(0.341, 1.92, -0.2042),(-0.00733, 0.4173, -0.03654, -0.908)
18.76037,(0.3408, 1.92, -0.2042),(-0.007373, 0.4166, -0.03637, -0.9083)
18.77274,(0.3407, 1.92, -0.2041),(-0.00759, 0.4165, -0.03602, -0.9084)
18.7823,(0.3405, 1.92, -0.204),(-0.007641, 0.4159, -0.03605, -0.9087)
18.79387,(0.3405, 1.92, -0.204),(-0.007374, 0.416, -0.03602, -0.9086)
18.80511,(0.3403, 1.92, -0.2039),(-0.007396, 0.4158, -0.03605, -0.9087)
18.81553,(0.3401, 1.92, -0.2039),(-0.007347, 0.4156, -0.03596, -0.9088)
18.82794,(0.34, 1.92, -0.2039),(-0.007383, 0.4159, -0.0357, -0.9087)
18.8389,(0.3398, 1.92, -0.2039),(-0.007667, 0.4159, -0.03558, -0.9087)
18.84944,(0.3397, 1.92, -0.2039),(-0.007711, 0.4158, -0.03549, -0.9087)
18.85996,(0.3395, 1.92, -0.204),(-0.007945, 0.4157, -0.03563, -0.9088)
18.87242,(0.3393, 1.92, -0.2039),(-0.008092, 0.4157, -0.03578, -0.9088)
18.88297,(0.3392, 1.92, -0.204),(-0.008212, 0.4157, -0.036, -0.9088)
18.89442,(0.3389, 1.92, -0.204),(-0.00843, 0.4157, -0.03634, -0.9087)
18.90495,(0.3387, 1.92, -0.2041),(-0.008759, 0.416, -0.03699, -0.9086)
18.91601,(0.3385, 1.92, -0.2041),(-0.008703, 0.4163, -0.0372, -0.9084)
18.92727,(0.3383, 1.92, -0.2043),(-0.008758, 0.4172, -0.03787, -0.908)
18.93849,(0.3381, 1.92, -0.2044),(-0.008529, 0.4176, -0.03784, -0.9078)
18.95019,(0.3378, 1.92, -0.2045),(-0.008168, 0.4191, -0.03802, -0.9071)
18.96031,(0.3376, 1.92, -0.2047),(-0.008316, 0.4197, -0.03807, -0.9068)
18.97318,(0.3373, 1.92, -0.2048),(-0.008159, 0.4213, -0.03809, -0.9061)
18.98354,(0.3371, 1.92, -0.2049),(-0.008084, 0.4224, -0.03792, -0.9056)
18.99411,(0.337, 1.92, -0.205),(-0.007775, 0.4233, -0.03838, -0.9051)
19.00483,(0.3369, 1.92, -0.2051),(-0.00792, 0.4245, -0.03871, -0.9046)
19.01641,(0.3368, 1.919, -0.2052),(-0.007936, 0.4256, -0.03876, -0.904)
19.02791,(0.3367, 1.919, -0.2052),(-0.008165, 0.4262, -0.03903, -0.9037)
19.03897,(0.3366, 1.919, -0.2053),(-0.008459, 0.4273, -0.03901, -0.9032)
19.04925,(0.3366, 1.919, -0.2053),(-0.008607, 0.4276, -0.03943, -0.903)
19.061,(0.3366, 1.919, -0.2054),(-0.008705, 0.428, -0.03935, -0.9029)
19.0722,(0.3365, 1.919, -0.2054),(-0.00845, 0.4288, -0.03965, -0.9025)
19.08287,(0.3365, 1.919, -0.2054),(-0.008346, 0.4294, -0.03972, -0.9022)
19.09492,(0.3364, 1.919, -0.2055),(-0.008121, 0.4305, -0.03958, -0.9017)
19.10583,(0.3363, 1.919, -0.2055),(-0.007871, 0.4315, -0.04001, -0.9012)
19.1163,(0.3362, 1.919, -0.2054),(-0.007268, 0.4315, -0.03968, -0.9012)
19.12708,(0.3362, 1.919, -0.2054),(-0.007665, 0.4317, -0.03975, -0.9011)
19.13898,(0.3362, 1.919, -0.2054),(-0.007791, 0.4326, -0.03966, -0.9007)
19.14989,(0.3361, 1.919, -0.2053),(-0.007934, 0.4328, -0.03951, -0.9006)
19.16091,(0.3361, 1.919, -0.2053),(-0.007845, 0.4331, -0.03933, -0.9005)
19.17234,(0.3361, 1.919, -0.2053),(-0.008117, 0.4343, -0.03945, -0.8999)
19.18275,(0.336, 1.919, -0.2053),(-0.008277, 0.4345, -0.03976, -0.8997)
19.19449,(0.336, 1.919, -0.2052),(-0.00823, 0.4348, -0.03975, -0.8996)
19.20554,(0.3359, 1.919, -0.2052),(-0.008118, 0.4354, -0.03981, -0.8993)
19.21694,(0.3359, 1.918, -0.2052),(-0.00791, 0.4354, -0.03989, -0.8993)
19.22787,(0.3359, 1.918, -0.2051),(-0.00759, 0.4359, -0.03995, -0.8991)
19.23917,(0.3358, 1.919, -0.2051),(-0.007404, 0.4363, -0.03992, -0.8989)
19.25046,(0.3358, 1.919, -0.205),(-0.007174, 0.4364, -0.04, -0.8988)
19.26083,(0.3357, 1.919, -0.205),(-0.006951, 0.4367, -0.04002, -0.8987)
19.2723,(0.3357, 1.919, -0.2049),(-0.006747, 0.437, -0.04011, -0.8985)
19.28337,(0.3356, 1.919, -0.2048),(-0.006365, 0.4373, -0.04, -0.8984)
19.29426,(0.3355, 1.919, -0.2047),(-0.006255, 0.4374, -0.03997, -0.8984)
19.30579,(0.3355, 1.919, -0.2046),(-0.006449, 0.4375, -0.03979, -0.8983)
19.31688,(0.3354, 1.919, -0.2045),(-0.006091, 0.4376, -0.03979, -0.8982)
19.32749,(0.3353, 1.919, -0.2044),(-0.005885, 0.4377, -0.03996, -0.8982)
19.33877,(0.3353, 1.919, -0.2044),(-0.005783, 0.4378, -0.03995, -0.8982)
19.34999,(0.3352, 1.919, -0.2043),(-0.005651, 0.4379, -0.03993, -0.8981)
19.36163,(0.3352, 1.919, -0.2042),(-0.005705, 0.438, -0.03997, -0.8981)
19.37222,(0.3352, 1.919, -0.2042),(-0.005668, 0.4381, -0.03997, -0.898)
19.38361,(0.3351, 1.919, -0.2041),(-0.005549, 0.4382, -0.03992, -0.898)
19.39466,(0.3351, 1.919, -0.2039),(-0.005607, 0.4384, -0.03999, -0.8979)
19.40615,(0.335, 1.919, -0.2039),(-0.005497, 0.4385, -0.03997, -0.8978)
19.41745,(0.335, 1.919, -0.2037),(-0.005705, 0.4388, -0.04, -0.8977)
19.42823,(0.3349, 1.919, -0.2037),(-0.005697, 0.4388, -0.0399, -0.8977)
19.43972,(0.3349, 1.919, -0.2036),(-0.00571, 0.439, -0.04003, -0.8976)
19.45016,(0.3348, 1.919, -0.2035),(-0.005809, 0.4394, -0.0402, -0.8974)
19.4618,(0.3347, 1.919, -0.2034),(-0.006026, 0.4399, -0.04021, -0.8971)
19.47349,(0.3347, 1.919, -0.2034),(-0.00598, 0.4398, -0.04012, -0.8972)
19.48467,(0.3346, 1.919, -0.2033),(-0.005991, 0.4401, -0.04015, -0.897)
19.49546,(0.3346, 1.919, -0.2032),(-0.005933, 0.4404, -0.04002, -0.8969)
19.5065,(0.3345, 1.919, -0.2031),(-0.005831, 0.4405, -0.04001, -0.8968)
19.51764,(0.3345, 1.919, -0.203),(-0.005792, 0.4406, -0.03999, -0.8968)
19.52798,(0.3344, 1.919, -0.2029),(-0.005538, 0.4407, -0.03989, -0.8968)
19.54016,(0.3344, 1.919, -0.2028),(-0.005445, 0.4408, -0.03982, -0.8967)
19.55082,(0.3343, 1.919, -0.2027),(-0.005187, 0.4408, -0.03964, -0.8967)
19.56307,(0.3342, 1.919, -0.2026),(-0.004951, 0.4409, -0.03946, -0.8967)
19.57318,(0.3341, 1.919, -0.2025),(-0.004736, 0.441, -0.03935, -0.8966)
19.58407,(0.3341, 1.919, -0.2024),(-0.004646, 0.4412, -0.03927, -0.8965)
19.59517,(0.334, 1.919, -0.2024),(-0.004684, 0.4412, -0.03925, -0.8966)
19.60624,(0.3339, 1.919, -0.2023),(-0.004663, 0.4412, -0.03929, -0.8965)
19.61829,(0.3338, 1.919, -0.2022),(-0.004531, 0.4413, -0.03937, -0.8965)
19.62951,(0.3337, 1.919, -0.2022),(-0.004474, 0.4415, -0.03949, -0.8964)
19.63929,(0.3337, 1.919, -0.2021),(-0.004408, 0.4416, -0.0396, -0.8963)
19.65082,(0.3336, 1.92, -0.202),(-0.004357, 0.4417, -0.0398, -0.8963)
19.66193,(0.3335, 1.92, -0.202),(-0.004336, 0.4418, -0.03999, -0.8962)
19.67242,(0.3335, 1.92, -0.2019),(-0.004256, 0.4419, -0.03999, -0.8962)
19.68405,(0.3334, 1.92, -0.2019),(-0.004321, 0.442, -0.04002, -0.8961)
19.69586,(0.3333, 1.92, -0.2018),(-0.004326, 0.442, -0.04008, -0.8961)
19.70577,(0.3333, 1.92, -0.2018),(-0.004404, 0.442, -0.04002, -0.8961)
19.71757,(0.3332, 1.92, -0.2017),(-0.004472, 0.4419, -0.03999, -0.8961)
19.72837,(0.3331, 1.92, -0.2017),(-0.00446, 0.4417, -0.04, -0.8963)
19.74045,(0.333, 1.92, -0.2016),(-0.004437, 0.4416, -0.04001, -0.8963)
19.75086,(0.333, 1.92, -0.2015),(-0.004414, 0.4413, -0.04019, -0.8964)
19.76196,(0.333, 1.92, -0.2015),(-0.004362, 0.4413, -0.04018, -0.8964)
19.77348,(0.3329, 1.92, -0.2014),(-0.00445, 0.441, -0.04021, -0.8966)
19.78431,(0.3329, 1.92, -0.2014),(-0.004549, 0.4409, -0.04029, -0.8966)
19.79569,(0.3328, 1.92, -0.2013),(-0.004557, 0.4406, -0.04032, -0.8968)
19.80597,(0.3327, 1.92, -0.2013),(-0.004597, 0.4405, -0.0403, -0.8969)
19.81806,(0.3327, 1.92, -0.2012),(-0.00464, 0.4402, -0.04042, -0.897)
19.82873,(0.3326, 1.92, -0.2012),(-0.004558, 0.44, -0.0404, -0.8971)
19.8395,(0.3326, 1.92, -0.2011),(-0.004667, 0.4399, -0.04039, -0.8971)
19.85066,(0.3325, 1.92, -0.2011),(-0.004672, 0.4395, -0.04033, -0.8973)
19.8618,(0.3325, 1.92, -0.2011),(-0.004621, 0.4394, -0.04026, -0.8974)
19.87296,(0.3324, 1.92, -0.2011),(-0.004669, 0.4391, -0.04021, -0.8975)
19.8844,(0.3324, 1.92, -0.2011),(-0.004748, 0.439, -0.04022, -0.8976)
19.8959,(0.3323, 1.92, -0.2011),(-0.004737, 0.4387, -0.04015, -0.8977)
19.90733,(0.3323, 1.92, -0.201),(-0.004716, 0.4387, -0.04019, -0.8977)
19.9177,(0.3323, 1.92, -0.201),(-0.004749, 0.4383, -0.04007, -0.8979)
19.93482,(0.3322, 1.92, -0.201),(-0.004712, 0.438, -0.03999, -0.8981)
19.94859,(0.3321, 1.92, -0.201),(-0.004801, 0.4378, -0.04013, -0.8981)
19.95411,(0.332, 1.92, -0.2011),(-0.00482, 0.4376, -0.04016, -0.8983)
19.96286,(0.332, 1.92, -0.2011),(-0.004769, 0.4376, -0.04018, -0.8983)
19.97314,(0.332, 1.92, -0.2011),(-0.004703, 0.4376, -0.04028, -0.8983)
19.98446,(0.3319, 1.92, -0.2011),(-0.004772, 0.4375, -0.04033, -0.8983)
19.9953,(0.3318, 1.92, -0.2012),(-0.004796, 0.4374, -0.04046, -0.8984)
20.01018,(0.3318, 1.92, -0.2013),(-0.00488, 0.4372, -0.04064, -0.8984)
20.02233,(0.3317, 1.92, -0.2013),(-0.00483, 0.4371, -0.04084, -0.8985)
20.02887,(0.3317, 1.92, -0.2013),(-0.004817, 0.4371, -0.04085, -0.8985)
20.04061,(0.3316, 1.92, -0.2014),(-0.004723, 0.4369, -0.04114, -0.8986)
20.05168,(0.3316, 1.92, -0.2014),(-0.004744, 0.4367, -0.04126, -0.8987)
20.06204,(0.3315, 1.92, -0.2015),(-0.00471, 0.4366, -0.04138, -0.8987)
20.07334,(0.3314, 1.92, -0.2015),(-0.00473, 0.4364, -0.04167, -0.8988)
20.08442,(0.3314, 1.92, -0.2016),(-0.004792, 0.4363, -0.04183, -0.8988)
20.09529,(0.3314, 1.92, -0.2016),(-0.004786, 0.4362, -0.04189, -0.8988)
20.10669,(0.3313, 1.92, -0.2016),(-0.004737, 0.4362, -0.04205, -0.8988)
20.11825,(0.3313, 1.92, -0.2017),(-0.004744, 0.4362, -0.04203, -0.8989)
20.12922,(0.3313, 1.92, -0.2017),(-0.004765, 0.4362, -0.0421, -0.8989)
20.14019,(0.3313, 1.92, -0.2018),(-0.004744, 0.4362, -0.0421, -0.8989)
20.15186,(0.3313, 1.92, -0.2019),(-0.004937, 0.4361, -0.04208, -0.8989)
20.16224,(0.3313, 1.92, -0.2019),(-0.004893, 0.4361, -0.04211, -0.8989)
20.17348,(0.3313, 1.92, -0.2019),(-0.004871, 0.436, -0.04213, -0.8989)
20.18477,(0.3313, 1.92, -0.202),(-0.004865, 0.4359, -0.0421, -0.899)
20.19702,(0.3313, 1.92, -0.202),(-0.004932, 0.4359, -0.04212, -0.899)
20.2069,(0.3313, 1.92, -0.202),(-0.004878, 0.4358, -0.04211, -0.899)
20.21857,(0.3313, 1.92, -0.2021),(-0.004807, 0.4357, -0.04218, -0.8991)
20.23025,(0.3313, 1.92, -0.2022),(-0.004782, 0.4357, -0.04216, -0.8991)
20.24108,(0.3314, 1.92, -0.2023),(-0.004677, 0.4357, -0.04214, -0.8991)
20.25187,(0.3314, 1.92, -0.2024),(-0.004461, 0.4358, -0.0421, -0.8991)
20.26287,(0.3314, 1.92, -0.2025),(-0.004436, 0.4358, -0.04198, -0.899)
20.27342,(0.3314, 1.92, -0.2025),(-0.004277, 0.4358, -0.04203, -0.8991)
20.28535,(0.3315, 1.92, -0.2026),(-0.004118, 0.4358, -0.04203, -0.8991)
20.2973,(0.3316, 1.92, -0.2027),(-0.003521, 0.4358, -0.0417, -0.8991)
20.30765,(0.3317, 1.92, -0.2027),(-0.003669, 0.4358, -0.04162, -0.8991)
20.31855,(0.3318, 1.92, -0.2027),(-0.003571, 0.4358, -0.04149, -0.8991)
20.32994,(0.3318, 1.92, -0.2027),(-0.003455, 0.4359, -0.04142, -0.899)
20.34059,(0.3319, 1.92, -0.2028),(-0.00338, 0.4358, -0.04132, -0.8991)
20.35228,(0.3319, 1.92, -0.2028),(-0.003269, 0.4357, -0.04132, -0.8992)
20.36331,(0.332, 1.92, -0.2029),(-0.003168, 0.4358, -0.04118, -0.8991)
20.37407,(0.332, 1.92, -0.2029),(-0.003089, 0.4357, -0.04121, -0.8991)
20.38576,(0.332, 1.92, -0.203),(-0.003011, 0.4358, -0.04111, -0.8991)
20.39617,(0.3321, 1.92, -0.2031),(-0.002818, 0.4359, -0.04106, -0.8991)
20.4073,(0.3322, 1.92, -0.2031),(-0.002664, 0.436, -0.04101, -0.899)
20.41883,(0.3322, 1.92, -0.2031),(-0.002472, 0.4362, -0.04087, -0.8989)
20.43033,(0.3323, 1.92, -0.2032),(-0.002263, 0.4363, -0.04068, -0.8989)
20.44086,(0.3323, 1.92, -0.2032),(-0.002042, 0.4365, -0.0404, -0.8988)
20.45304,(0.3323, 1.92, -0.2032),(-0.001751, 0.4368, -0.04011, -0.8987)
20.46276,(0.3323, 1.92, -0.2032),(-0.001558, 0.4371, -0.03987, -0.8985)
20.47453,(0.3324, 1.92, -0.2033),(-0.001542, 0.4375, -0.03983, -0.8983)
20.48642,(0.3324, 1.92, -0.2033),(-0.001468, 0.4379, -0.03967, -0.8981)
20.49811,(0.3323, 1.92, -0.2034),(-0.001412, 0.4384, -0.03973, -0.8979)
20.5071,(0.3324, 1.92, -0.2035),(-0.001181, 0.4391, -0.03967, -0.8976)
20.51854,(0.3323, 1.92, -0.2035),(-0.00117, 0.4391, -0.03959, -0.8976)
20.53972,(0.3323, 1.92, -0.2036),(-0.001047, 0.4401, -0.03955, -0.8971)
20.54969,(0.3323, 1.92, -0.2037),(-0.00087, 0.4403, -0.03949, -0.897)
20.55495,(0.3323, 1.92, -0.2037),(-0.0007087, 0.4405, -0.03933, -0.8969)
20.56244,(0.3323, 1.92, -0.2037),(-0.000754, 0.4408, -0.03954, -0.8967)
20.57351,(0.3323, 1.92, -0.2037),(-0.0005667, 0.4411, -0.03966, -0.8966)
20.58471,(0.3323, 1.92, -0.2037),(-0.0004976, 0.4414, -0.03961, -0.8964)
20.5961,(0.3323, 1.92, -0.2037),(-0.0005576, 0.4414, -0.03952, -0.8965)
20.60676,(0.3323, 1.92, -0.2036),(-0.0004647, 0.4415, -0.03954, -0.8964)
20.61866,(0.3323, 1.92, -0.2036),(-0.0005411, 0.4418, -0.03953, -0.8962)
20.62938,(0.3323, 1.92, -0.2036),(-0.000566, 0.4419, -0.03961, -0.8962)
20.64108,(0.3324, 1.92, -0.2036),(-0.000591, 0.442, -0.03966, -0.8962)
20.65561,(0.3324, 1.92, -0.2036),(-0.0005989, 0.442, -0.03968, -0.8961)
20.66281,(0.3324, 1.92, -0.2035),(-0.00056, 0.442, -0.03971, -0.8961)
20.67352,(0.3324, 1.92, -0.2035),(-0.0004252, 0.4419, -0.03969, -0.8962)
20.69028,(0.3325, 1.92, -0.2034),(-0.0002805, 0.4417, -0.03973, -0.8963)
20.69689,(0.3325, 1.92, -0.2034),(-0.0002728, 0.4417, -0.03958, -0.8963)
20.70977,(0.3326, 1.92, -0.2033),(-0.000122, 0.4414, -0.03954, -0.8964)
20.72124,(0.3327, 1.92, -0.2033),(-6.815E-05, 0.4414, -0.0394, -0.8965)
20.72998,(0.3328, 1.92, -0.2032),(-3.621E-05, 0.4412, -0.03934, -0.8965)
20.74071,(0.3328, 1.92, -0.2032),(-2.398E-05, 0.4412, -0.03928, -0.8965)
20.75248,(0.3329, 1.92, -0.2031),(0.0001217, 0.4412, -0.03924, -0.8966)
20.76385,(0.333, 1.92, -0.2031),(0.0001367, 0.4412, -0.03922, -0.8966)
20.77505,(0.333, 1.92, -0.203),(0.0003256, 0.4412, -0.03917, -0.8965)
20.78521,(0.333, 1.92, -0.203),(0.000287, 0.4412, -0.03908, -0.8965)
20.79701,(0.3331, 1.92, -0.203),(0.0003928, 0.4415, -0.03884, -0.8964)
20.80719,(0.3331, 1.92, -0.203),(0.0005803, 0.4415, -0.03867, -0.8964)
20.81863,(0.3332, 1.92, -0.203),(0.0005775, 0.4416, -0.03864, -0.8964)
20.83086,(0.3332, 1.92, -0.203),(0.0007457, 0.4417, -0.03853, -0.8963)
20.84035,(0.3333, 1.921, -0.2029),(0.000747, 0.4418, -0.03847, -0.8963)
20.85165,(0.3334, 1.921, -0.2029),(0.0008523, 0.4418, -0.03851, -0.8963)
20.86295,(0.3334, 1.921, -0.2028),(0.000877, 0.4419, -0.03846, -0.8962)
20.87453,(0.3335, 1.921, -0.2028),(0.0008709, 0.442, -0.03855, -0.8962)
20.88477,(0.3336, 1.921, -0.2027),(0.0008301, 0.442, -0.03862, -0.8962)
20.8958,(0.3336, 1.921, -0.2027),(0.0008484, 0.4421, -0.03867, -0.8961)
20.90767,(0.3336, 1.921, -0.2027),(0.000767, 0.4421, -0.03873, -0.8961)
20.91871,(0.3336, 1.921, -0.2027),(0.0007875, 0.4422, -0.03874, -0.8961)
20.92962,(0.3337, 1.921, -0.2026),(0.0007418, 0.4423, -0.0387, -0.896)
20.94049,(0.3337, 1.921, -0.2026),(0.0007374, 0.4423, -0.03875, -0.896)
20.95177,(0.3337, 1.921, -0.2026),(0.0007687, 0.4423, -0.03867, -0.896)
20.96343,(0.3338, 1.921, -0.2025),(0.0009213, 0.4424, -0.03869, -0.896)
20.97416,(0.3338, 1.921, -0.2024),(0.0008876, 0.4425, -0.03869, -0.896)
20.98465,(0.3339, 1.921, -0.2024),(0.0009456, 0.4426, -0.03875, -0.8959)
21.00016,(0.3339, 1.421, -0.2023),(0.0009107, 0.4427, -0.03893, -0.8958)
21.01138,(0.3339, 1.421, -0.2023),(0.001067, 0.4428, -0.03895, -0.8958)
21.01874,(0.334, 1.421, -0.2023),(0.0009996, 0.4431, -0.03912, -0.8956)
21.02983,(0.334, 1.421, -0.2023),(0.0009982, 0.4433, -0.03909, -0.8955)
21.04103,(0.334, 1.421, -0.2023),(0.001035, 0.4433, -0.03917, -0.8955)
21.05096,(0.334, 1.421, -0.2023),(0.0009459, 0.4434, -0.0391, -0.8955)
21.06195,(0.334, 1.421, -0.2023),(0.001006, 0.4435, -0.03916, -0.8954)
21.07322,(0.334, 1.421, -0.2022),(0.001175, 0.4437, -0.03922, -0.8953)
21.08748,(0.334, 1.421, -0.2022),(0.001356, 0.4439, -0.03918, -0.8952)
21.09549,(0.334, 1.421, -0.2022),(0.001541, 0.4441, -0.03903, -0.8951)
21.11228,(0.3341, 1.821, -0.2022),(0.002007, 0.4445, -0.03906, -0.8949)
21.12229,(0.3341, 1.821, -0.2022),(0.002014, 0.4444, -0.03909, -0.895)
21.12936,(0.3341, 1.821, -0.2022),(0.001975, 0.4444, -0.03903, -0.895)
21.13962,(0.3342, 1.821, -0.2021),(0.002107, 0.4448, -0.03895, -0.8948)
21.15194,(0.3342, 1.821, -0.2021),(0.002135, 0.4449, -0.03895, -0.8948)
21.16201,(0.3342, 1.821, -0.2021),(0.002561, 0.4453, -0.03896, -0.8945)
21.17376,(0.3342, 1.821, -0.2022),(0.00238, 0.4454, -0.03886, -0.8945)
21.18396,(0.3341, 1.821, -0.2022),(0.002561, 0.4455, -0.03887, -0.8944)
21.19481,(0.3341, 1.821, -0.2022),(0.002557, 0.4457, -0.03888, -0.8943)
21.20555,(0.3341, 1.821, -0.2022),(0.002487, 0.446, -0.03881, -0.8942)
21.22055,(0.3341, 1.821, -0.2022),(0.002614, 0.4462, -0.03881, -0.8941)
21.22931,(0.3341, 1.821, -0.2022),(0.002752, 0.4461, -0.0388, -0.8941)
21.23946,(0.3341, 1.821, -0.2022),(0.002718, 0.4463, -0.03891, -0.8941)
21.2505,(0.3341, 1.821, -0.2022),(0.002801, 0.4465, -0.03886, -0.8939)
21.26237,(0.3341, 1.821, -0.2022),(0.002847, 0.4466, -0.03887, -0.8939)
21.27295,(0.3341, 1.821, -0.2022),(0.002918, 0.4469, -0.03884, -0.8937)
21.28437,(0.3341, 1.821, -0.2022),(0.003088, 0.447, -0.03883, -0.8937)
