106.4667,(-6.753, 5.295, -0.9924),(-0.1547, 0.7857, -0.19, -0.568)
106.4777,(-6.753, 5.295, -0.9924),(-0.1547, 0.7854, -0.1901, -0.5684)
106.4894,(-6.753, 5.295, -0.9922),(-0.1547, 0.7852, -0.1906, -0.5685)
106.5,(-6.753, 5.294, -0.9921),(-0.1549, 0.7849, -0.1909, -0.5688)
106.5116,(-6.753, 5.294, -0.992),(-0.1548, 0.785, -0.191, -0.5686)
106.5229,(-6.753, 5.294, -0.9919),(-0.1549, 0.7848, -0.1912, -0.5689)
106.5334,(-6.753, 5.294, -0.9918),(-0.1549, 0.7847, -0.1912, -0.5689)
106.5446,(-6.753, 5.294, -0.9916),(-0.1551, 0.7847, -0.1916, -0.5688)
106.5559,(-6.753, 5.294, -0.9915),(-0.1551, 0.7844, -0.1919, -0.569)
106.5683,(-6.753, 5.294, -0.9913),(-0.1551, 0.7845, -0.192, -0.5689)
106.5785,(-6.753, 5.294, -0.9912),(-0.1553, 0.7845, -0.192, -0.5689)
106.5892,(-6.753, 5.294, -0.9911),(-0.1554, 0.7844, -0.1923, -0.5689)
106.6003,(-6.753, 5.294, -0.9909),(-0.1555, 0.7843, -0.1926, -0.5688)
106.611,(-6.753, 5.294, -0.9907),(-0.1559, 0.7844, -0.1927, -0.5685)
106.6227,(-6.753, 5.294, -0.9906),(-0.1559, 0.7844, -0.1928, -0.5686)
106.6336,(-6.753, 5.293, -0.9904),(-0.1563, 0.7843, -0.1929, -0.5685)
106.6452,(-6.753, 5.293, -0.9903),(-0.1566, 0.7843, -0.1929, -0.5685)
106.6562,(-6.753, 5.293, -0.9901),(-0.1571, 0.7843, -0.1932, -0.5682)
106.6667,(-6.753, 5.293, -0.99),(-0.157, 0.7843, -0.1931, -0.5682)
106.6782,(-6.753, 5.293, -0.9898),(-0.1574, 0.7844, -0.1932, -0.568)
106.6893,(-6.753, 5.293, -0.9896),(-0.1574, 0.7844, -0.1931, -0.568)
106.7004,(-6.753, 5.293, -0.9895),(-0.1576, 0.7844, -0.1932, -0.5679)
106.7115,(-6.753, 5.293, -0.9893),(-0.1577, 0.7845, -0.1932, -0.5678)
106.7225,(-6.753, 5.293, -0.9892),(-0.1578, 0.7845, -0.1933, -0.5678)
106.7334,(-6.753, 5.293, -0.9889),(-0.1579, 0.7846, -0.1934, -0.5675)
106.7447,(-6.753, 5.293, -0.9887),(-0.158, 0.7847, -0.1932, -0.5675)
106.7565,(-6.753, 5.293, -0.9886),(-0.1581, 0.7847, -0.1933, -0.5674)
106.7675,(-6.753, 5.293, -0.9884),(-0.1581, 0.7847, -0.1934, -0.5673)
106.7781,(-6.753, 5.293, -0.9882),(-0.1584, 0.7849, -0.1934, -0.567)
106.789,(-6.753, 5.293, -0.988),(-0.1582, 0.785, -0.1934, -0.5668)
106.8004,(-6.753, 5.293, -0.9878),(-0.1585, 0.7851, -0.1934, -0.5666)
106.8118,(-6.753, 5.293, -0.9876),(-0.1586, 0.7853, -0.1933, -0.5664)
106.8226,(-6.753, 5.293, -0.9874),(-0.1588, 0.7854, -0.1934, -0.5661)
106.8336,(-6.753, 5.293, -0.9873),(-0.1589, 0.7853, -0.1936, -0.5662)
106.8461,(-6.753, 5.293, -0.9872),(-0.1589, 0.7854, -0.1935, -0.5661)
106.8568,(-6.753, 5.293, -0.987),(-0.1591, 0.7854, -0.1935, -0.566)
106.8668,(-6.753, 5.293, -0.9868),(-0.1593, 0.7854, -0.1935, -0.566)
106.8778,(-6.753, 5.293, -0.9866),(-0.1593, 0.7855, -0.1936, -0.5658)
106.8891,(-6.753, 5.293, -0.9865),(-0.1593, 0.7854, -0.1936, -0.5659)
106.9006,(-6.753, 5.293, -0.9863),(-0.1593, 0.7855, -0.1935, -0.5659)
106.9116,(-6.753, 5.293, -0.9861),(-0.1592, 0.7855, -0.1935, -0.5659)
106.9224,(-6.753, 5.293, -0.986),(-0.1593, 0.7855, -0.1933, -0.5659)
106.9338,(-6.753, 5.293, -0.9858),(-0.1592, 0.7855, -0.1931, -0.566)
106.9449,(-6.753, 5.293, -0.9856),(-0.1592, 0.7855, -0.1929, -0.566)
106.9558,(-6.753, 5.293, -0.9855),(-0.1592, 0.7854, -0.1928, -0.5662)
106.9682,(-6.753, 5.293, -0.9853),(-0.1592, 0.7855, -0.1925, -0.5662)
106.9781,(-6.753, 5.293, -0.9852),(-0.1593, 0.7854, -0.1924, -0.5663)
106.9892,(-6.753, 5.293, -0.9852),(-0.1593, 0.7854, -0.1924, -0.5663)
107.0009,(-6.753, 5.293, -0.985),(-0.1593, 0.7854, -0.1921, -0.5665)
107.0112,(-6.753, 5.293, -0.9849),(-0.1592, 0.7853, -0.1921, -0.5666)
107.0226,(-6.753, 5.293, -0.9848),(-0.1592, 0.7854, -0.1919, -0.5666)
107.0341,(-6.753, 5.293, -0.9847),(-0.1588, 0.7854, -0.1917, -0.5667)
107.0453,(-6.753, 5.293, -0.9846),(-0.1587, 0.7854, -0.1916, -0.5668)
107.0565,(-6.753, 5.293, -0.9845),(-0.1584, 0.7855, -0.1914, -0.5668)
107.0668,(-6.753, 5.293, -0.9844),(-0.158, 0.7856, -0.191, -0.5669)
107.078,(-6.752, 5.293, -0.9844),(-0.1579, 0.7858, -0.191, -0.5667)
107.0897,(-6.752, 5.293, -0.9843),(-0.1577, 0.7857, -0.1909, -0.5669)
107.1003,(-6.752, 5.293, -0.9842),(-0.1574, 0.7858, -0.1908, -0.5669)
107.1111,(-6.752, 5.293, -0.9841),(-0.1571, 0.7858, -0.1907, -0.5669)
107.1227,(-6.752, 5.293, -0.984),(-0.1568, 0.7859, -0.1905, -0.5669)
107.1338,(-6.752, 5.293, -0.984),(-0.1564, 0.7859, -0.1903, -0.5671)
107.1447,(-6.752, 5.293, -0.9839),(-0.1563, 0.786, -0.1903, -0.567)
107.1563,(-6.752, 5.293, -0.9837),(-0.1561, 0.7861, -0.1901, -0.567)
107.1676,(-6.752, 5.293, -0.9837),(-0.156, 0.786, -0.1901, -0.5672)
107.178,(-6.752, 5.293, -0.9835),(-0.1559, 0.786, -0.19, -0.5672)
107.1889,(-6.752, 5.293, -0.9834),(-0.1555, 0.7861, -0.1899, -0.5673)
107.2006,(-6.752, 5.293, -0.9832),(-0.1554, 0.7859, -0.1899, -0.5676)
107.2111,(-6.752, 5.293, -0.9831),(-0.1555, 0.7859, -0.1898, -0.5675)
107.2222,(-6.752, 5.293, -0.9829),(-0.1552, 0.786, -0.1897, -0.5676)
107.2336,(-6.752, 5.293, -0.9828),(-0.1553, 0.786, -0.1897, -0.5676)
107.2444,(-6.752, 5.293, -0.9827),(-0.1552, 0.786, -0.1896, -0.5676)
107.2555,(-6.752, 5.293, -0.9825),(-0.1552, 0.786, -0.1894, -0.5676)
107.2665,(-6.752, 5.293, -0.9823),(-0.1553, 0.7859, -0.1893, -0.5678)
107.2778,(-6.752, 5.293, -0.9822),(-0.1553, 0.7859, -0.1893, -0.5678)
107.29,(-6.753, 5.293, -0.982),(-0.1553, 0.7859, -0.189, -0.5679)
107.3004,(-6.753, 5.293, -0.9818),(-0.1554, 0.786, -0.1887, -0.5679)
107.3119,(-6.753, 5.293, -0.9817),(-0.1554, 0.7859, -0.1888, -0.568)
107.3222,(-6.753, 5.292, -0.9815),(-0.1556, 0.7859, -0.1887, -0.568)
107.3332,(-6.753, 5.292, -0.9813),(-0.1557, 0.7858, -0.1885, -0.5682)
107.3444,(-6.753, 5.292, -0.9811),(-0.1562, 0.7856, -0.1885, -0.5682)
107.3559,(-6.753, 5.292, -0.9809),(-0.156, 0.7857, -0.1884, -0.5682)
107.3676,(-6.754, 5.292, -0.9807),(-0.1563, 0.7855, -0.1886, -0.5683)
107.3787,(-6.754, 5.292, -0.9806),(-0.1562, 0.7855, -0.1886, -0.5684)
107.3889,(-6.754, 5.292, -0.9804),(-0.1564, 0.7856, -0.1883, -0.5683)
107.4,(-6.754, 5.292, -0.9804),(-0.1564, 0.7855, -0.1883, -0.5683)
107.4114,(-6.754, 5.292, -0.9802),(-0.1563, 0.7855, -0.1883, -0.5684)
107.4223,(-6.754, 5.292, -0.98),(-0.1563, 0.7855, -0.1884, -0.5684)
107.4341,(-6.755, 5.292, -0.9799),(-0.1563, 0.7856, -0.1884, -0.5683)
107.445,(-6.755, 5.292, -0.9797),(-0.1562, 0.7856, -0.1884, -0.5683)
107.4562,(-6.755, 5.292, -0.9796),(-0.1562, 0.7855, -0.1883, -0.5684)
107.4667,(-6.755, 5.292, -0.9795),(-0.156, 0.7856, -0.1881, -0.5685)
107.478,(-6.756, 5.292, -0.9793),(-0.1557, 0.7858, -0.1878, -0.5684)
107.4892,(-6.756, 5.292, -0.9792),(-0.1553, 0.7857, -0.1871, -0.5688)
107.5006,(-6.757, 5.292, -0.9791),(-0.1548, 0.7858, -0.1861, -0.5692)
107.5119,(-6.757, 5.292, -0.979),(-0.1547, 0.7857, -0.1857, -0.5695)
107.5231,(-6.757, 5.292, -0.9789),(-0.1547, 0.7858, -0.1855, -0.5694)
107.5339,(-6.757, 5.292, -0.9788),(-0.1544, 0.7857, -0.185, -0.5698)
107.5449,(-6.758, 5.292, -0.9787),(-0.1535, 0.7858, -0.1847, -0.5699)
107.5559,(-6.758, 5.292, -0.9786),(-0.1537, 0.786, -0.1846, -0.5697)
107.567,(-6.758, 5.292, -0.9786),(-0.1538, 0.7859, -0.185, -0.5696)
107.5785,(-6.758, 5.292, -0.9785),(-0.1537, 0.786, -0.1851, -0.5695)
107.5894,(-6.758, 5.292, -0.9784),(-0.1537, 0.786, -0.1855, -0.5694)
107.6006,(-6.758, 5.292, -0.9783),(-0.1538, 0.7861, -0.1857, -0.5691)
107.6113,(-6.758, 5.292, -0.9782),(-0.1538, 0.7863, -0.1859, -0.5688)
107.6229,(-6.758, 5.292, -0.9781),(-0.154, 0.7862, -0.186, -0.5688)
107.6337,(-6.759, 5.292, -0.9781),(-0.1542, 0.7862, -0.1863, -0.5687)
107.645,(-6.759, 5.292, -0.9779),(-0.1542, 0.7864, -0.1865, -0.5683)
107.656,(-6.759, 5.292, -0.9778),(-0.1543, 0.7865, -0.1865, -0.5681)
107.6674,(-6.759, 5.292, -0.9778),(-0.1541, 0.7866, -0.1867, -0.5681)
107.6782,(-6.759, 5.292, -0.9777),(-0.1541, 0.7866, -0.1865, -0.5681)
107.6893,(-6.759, 5.292, -0.9776),(-0.154, 0.7867, -0.1864, -0.568)
107.7006,(-6.76, 5.293, -0.9775),(-0.1541, 0.7869, -0.1861, -0.5679)
107.712,(-6.76, 5.293, -0.9774),(-0.1542, 0.7869, -0.1859, -0.5678)
107.7234,(-6.76, 5.293, -0.9774),(-0.1541, 0.787, -0.1859, -0.5678)
107.7339,(-6.76, 5.293, -0.9773),(-0.1541, 0.787, -0.1858, -0.5677)
107.7447,(-6.76, 5.293, -0.9772),(-0.1541, 0.7872, -0.1855, -0.5676)
107.756,(-6.761, 5.293, -0.9771),(-0.1538, 0.7875, -0.1847, -0.5676)
107.7675,(-6.761, 5.293, -0.9772),(-0.1529, 0.7877, -0.1833, -0.5679)
107.7781,(-6.762, 5.294, -0.9773),(-0.1522, 0.7883, -0.1812, -0.5679)
107.7891,(-6.762, 5.294, -0.9774),(-0.152, 0.7886, -0.1803, -0.5679)
107.8003,(-6.762, 5.294, -0.9775),(-0.1515, 0.7889, -0.18, -0.5677)
107.8112,(-6.762, 5.294, -0.9776),(-0.1518, 0.7889, -0.1804, -0.5675)
107.8226,(-6.762, 5.294, -0.9776),(-0.152, 0.789, -0.1811, -0.5671)
107.8342,(-6.763, 5.294, -0.9777),(-0.1519, 0.7894, -0.1808, -0.5666)
107.8459,(-6.763, 5.294, -0.9778),(-0.1515, 0.7897, -0.1808, -0.5663)
107.8565,(-6.763, 5.295, -0.978),(-0.1513, 0.7901, -0.1798, -0.5661)
107.8672,(-6.764, 5.295, -0.9782),(-0.1507, 0.7908, -0.1786, -0.5658)
107.8782,(-6.764, 5.295, -0.9784),(-0.1506, 0.7906, -0.1789, -0.5659)
107.8898,(-6.764, 5.295, -0.9786),(-0.1505, 0.7908, -0.1787, -0.5658)
107.9005,(-6.765, 5.295, -0.9788),(-0.1499, 0.7912, -0.1784, -0.5654)
107.9119,(-6.765, 5.295, -0.979),(-0.1499, 0.7915, -0.1776, -0.5652)
107.9233,(-6.766, 5.296, -0.9793),(-0.1492, 0.7915, -0.1778, -0.5654)
107.9337,(-6.766, 5.296, -0.9794),(-0.149, 0.7918, -0.178, -0.565)
107.9449,(-6.766, 5.296, -0.9796),(-0.1489, 0.7918, -0.178, -0.5649)
107.956,(-6.767, 5.296, -0.9798),(-0.1489, 0.7919, -0.1778, -0.5649)
107.9674,(-6.767, 5.296, -0.98),(-0.149, 0.7921, -0.1782, -0.5644)
107.9784,(-6.767, 5.296, -0.9803),(-0.1491, 0.7922, -0.1787, -0.5642)
107.9896,(-6.768, 5.296, -0.9805),(-0.1494, 0.7923, -0.1788, -0.5639)
108.0005,(-6.769, 5.296, -0.9809),(-0.15, 0.7924, -0.1793, -0.5634)
108.0116,(-6.769, 5.296, -0.9813),(-0.1513, 0.7928, -0.1799, -0.5624)
108.0225,(-6.77, 5.296, -0.9816),(-0.1514, 0.7928, -0.1796, -0.5625)
108.0341,(-6.77, 5.296, -0.9818),(-0.1517, 0.793, -0.1792, -0.5621)
108.045,(-6.771, 5.296, -0.9821),(-0.1523, 0.793, -0.1796, -0.5619)
108.0564,(-6.771, 5.296, -0.9823),(-0.1526, 0.793, -0.1798, -0.5617)
108.0722,(-6.772, 5.296, -0.9827),(-0.1531, 0.7932, -0.1797, -0.5613)
108.0784,(-6.772, 5.296, -0.9829),(-0.1533, 0.7933, -0.18, -0.561)
108.0902,(-6.773, 5.296, -0.9833),(-0.1543, 0.7932, -0.1806, -0.5607)
108.1025,(-6.773, 5.295, -0.9835),(-0.1554, 0.7932, -0.1809, -0.5603)
108.1122,(-6.774, 5.295, -0.9838),(-0.1552, 0.7931, -0.1815, -0.5603)
108.1236,(-6.774, 5.295, -0.984),(-0.1557, 0.7931, -0.1823, -0.56)
108.1345,(-6.775, 5.295, -0.9844),(-0.1564, 0.7927, -0.1827, -0.5602)
108.1457,(-6.775, 5.295, -0.9846),(-0.1569, 0.7927, -0.183, -0.5599)
108.1566,(-6.775, 5.295, -0.9848),(-0.1569, 0.7926, -0.1834, -0.5599)
108.1677,(-6.776, 5.295, -0.985),(-0.157, 0.7926, -0.183, -0.56)
108.1793,(-6.776, 5.295, -0.9851),(-0.1567, 0.7928, -0.1829, -0.5598)
108.1899,(-6.776, 5.295, -0.9853),(-0.1566, 0.7928, -0.1828, -0.5599)
108.2005,(-6.777, 5.295, -0.9858),(-0.1564, 0.7931, -0.1825, -0.5596)
108.2119,(-6.777, 5.295, -0.9863),(-0.1561, 0.7935, -0.1824, -0.5592)
108.2225,(-6.778, 5.295, -0.9866),(-0.1562, 0.7936, -0.1822, -0.5591)
108.2343,(-6.778, 5.295, -0.987),(-0.1558, 0.794, -0.1822, -0.5587)
108.2452,(-6.779, 5.295, -0.9874),(-0.1559, 0.7942, -0.1824, -0.5583)
108.2559,(-6.779, 5.295, -0.9878),(-0.1559, 0.7945, -0.1824, -0.5579)
108.2667,(-6.78, 5.295, -0.9883),(-0.1557, 0.7949, -0.1826, -0.5572)
108.278,(-6.78, 5.295, -0.9886),(-0.1557, 0.795, -0.1828, -0.5571)
108.2892,(-6.78, 5.295, -0.9891),(-0.1554, 0.7956, -0.1831, -0.5562)
108.3014,(-6.781, 5.295, -0.9895),(-0.1551, 0.7959, -0.1833, -0.5558)
108.3117,(-6.781, 5.295, -0.9899),(-0.1549, 0.7963, -0.1838, -0.5551)
108.3228,(-6.781, 5.295, -0.99),(-0.1552, 0.7962, -0.1839, -0.5552)
108.334,(-6.781, 5.295, -0.9902),(-0.1552, 0.7963, -0.184, -0.555)
108.3448,(-6.781, 5.295, -0.9904),(-0.1558, 0.7962, -0.1844, -0.5547)
108.356,(-6.781, 5.295, -0.9905),(-0.1556, 0.7963, -0.1846, -0.5547)
108.3678,(-6.781, 5.295, -0.9907),(-0.1556, 0.7964, -0.1842, -0.5546)
108.3787,(-6.781, 5.295, -0.9909),(-0.1558, 0.7965, -0.1841, -0.5545)
108.3893,(-6.782, 5.295, -0.9912),(-0.156, 0.7966, -0.1838, -0.5544)
108.4007,(-6.782, 5.295, -0.9914),(-0.1559, 0.7968, -0.1835, -0.5542)
108.4112,(-6.782, 5.295, -0.9918),(-0.156, 0.797, -0.183, -0.554)
108.4223,(-6.782, 5.295, -0.9919),(-0.156, 0.7969, -0.1831, -0.5542)
108.4338,(-6.782, 5.295, -0.9921),(-0.1563, 0.7969, -0.1828, -0.5542)
108.4451,(-6.782, 5.295, -0.9924),(-0.1564, 0.797, -0.1824, -0.5542)
108.4567,(-6.783, 5.295, -0.9927),(-0.1565, 0.7969, -0.1822, -0.5543)
108.4667,(-6.783, 5.295, -0.9929),(-0.1563, 0.7969, -0.1819, -0.5545)
108.478,(-6.783, 5.295, -0.9932),(-0.1564, 0.7967, -0.1818, -0.5547)
108.4894,(-6.783, 5.295, -0.9935),(-0.1567, 0.7965, -0.1818, -0.5549)
108.5002,(-6.783, 5.295, -0.9938),(-0.1568, 0.7962, -0.1822, -0.5552)
108.5113,(-6.783, 5.295, -0.994),(-0.1571, 0.796, -0.1824, -0.5553)
108.5223,(-6.783, 5.295, -0.9944),(-0.1578, 0.7957, -0.1827, -0.5555)
108.5336,(-6.783, 5.295, -0.9947),(-0.1581, 0.7954, -0.1828, -0.5559)
108.545,(-6.783, 5.296, -0.995),(-0.158, 0.7953, -0.182, -0.5563)
108.5558,(-6.783, 5.296, -0.9953),(-0.1581, 0.7952, -0.1818, -0.5565)
108.5678,(-6.783, 5.296, -0.9956),(-0.1578, 0.795, -0.1818, -0.5568)
108.5788,(-6.783, 5.296, -0.9958),(-0.1577, 0.7949, -0.1817, -0.5569)
108.5895,(-6.783, 5.296, -0.9961),(-0.1574, 0.7948, -0.1818, -0.5572)
108.5999,(-6.783, 5.296, -0.9965),(-0.157, 0.7948, -0.1816, -0.5574)
108.6116,(-6.783, 5.296, -0.9968),(-0.1567, 0.7948, -0.1816, -0.5575)
108.6225,(-6.783, 5.296, -0.9973),(-0.1561, 0.7948, -0.1813, -0.5577)
108.6335,(-6.783, 5.296, -0.9978),(-0.1555, 0.7947, -0.181, -0.5581)
108.6453,(-6.783, 5.297, -0.9981),(-0.1554, 0.7947, -0.1811, -0.5581)
108.656,(-6.783, 5.297, -0.9986),(-0.1545, 0.7948, -0.1808, -0.5583)
108.6669,(-6.782, 5.297, -0.9993),(-0.1534, 0.795, -0.1803, -0.5585)
108.6781,(-6.782, 5.297, -0.9997),(-0.1532, 0.7951, -0.1801, -0.5585)
108.6894,(-6.782, 5.297, -0.9999),(-0.1533, 0.7952, -0.1805, -0.5581)
108.7006,(-6.782, 5.297, -1),(-0.153, 0.7954, -0.181, -0.5578)
108.7114,(-6.782, 5.297, -1.001),(-0.1527, 0.7955, -0.1816, -0.5576)
108.7228,(-6.781, 5.297, -1.001),(-0.1525, 0.7956, -0.1818, -0.5574)
108.7336,(-6.781, 5.297, -1.002),(-0.1521, 0.796, -0.1816, -0.5571)
108.7449,(-6.781, 5.298, -1.002),(-0.1515, 0.7962, -0.1814, -0.557)
108.7561,(-6.781, 5.298, -1.003),(-0.1511, 0.7964, -0.1811, -0.5569)
108.7677,(-6.781, 5.298, -1.003),(-0.1506, 0.7967, -0.181, -0.5566)
108.779,(-6.78, 5.298, -1.003),(-0.1504, 0.797, -0.1807, -0.5564)
108.7897,(-6.78, 5.298, -1.004),(-0.1497, 0.7974, -0.1809, -0.5559)
108.8007,(-6.78, 5.298, -1.004),(-0.1488, 0.7978, -0.1804, -0.5557)
108.8116,(-6.78, 5.298, -1.005),(-0.1488, 0.798, -0.1801, -0.5556)
108.8226,(-6.779, 5.298, -1.005),(-0.1481, 0.7981, -0.1805, -0.5555)
108.8338,(-6.779, 5.299, -1.005),(-0.1475, 0.7983, -0.1809, -0.5551)
108.8452,(-6.779, 5.299, -1.005),(-0.1475, 0.7986, -0.1811, -0.5547)
108.8561,(-6.779, 5.299, -1.006),(-0.1473, 0.7987, -0.1813, -0.5545)
108.8668,(-6.778, 5.299, -1.006),(-0.1469, 0.7986, -0.182, -0.5545)
108.878,(-6.778, 5.299, -1.006),(-0.147, 0.7986, -0.1827, -0.5543)
108.8895,(-6.778, 5.299, -1.006),(-0.1468, 0.7987, -0.1828, -0.5542)
108.9011,(-6.778, 5.299, -1.006),(-0.1461, 0.7988, -0.1827, -0.5543)
108.912,(-6.778, 5.3, -1.006),(-0.1461, 0.7987, -0.1827, -0.5544)
108.923,(-6.777, 5.3, -1.006),(-0.146, 0.7988, -0.1825, -0.5544)
108.9338,(-6.777, 5.3, -1.006),(-0.1454, 0.7988, -0.1821, -0.5547)
108.9446,(-6.777, 5.3, -1.006),(-0.1452, 0.7988, -0.1815, -0.5548)
108.956,(-6.777, 5.3, -1.006),(-0.1449, 0.7986, -0.181, -0.5554)
108.9676,(-6.777, 5.301, -1.006),(-0.1446, 0.7987, -0.1796, -0.5558)
108.9789,(-6.776, 5.301, -1.006),(-0.1447, 0.7984, -0.1788, -0.5565)
108.9893,(-6.776, 5.301, -1.006),(-0.1443, 0.7982, -0.1775, -0.5573)
109.0005,(-6.776, 5.301, -1.006),(-0.1445, 0.7982, -0.176, -0.5578)
109.0117,(-6.776, 5.301, -1.006),(-0.144, 0.7981, -0.1739, -0.5586)
109.0228,(-6.776, 5.301, -1.005),(-0.144, 0.798, -0.1726, -0.5591)
109.0346,(-6.776, 5.301, -1.005),(-0.144, 0.7975, -0.1711, -0.5603)
109.0461,(-6.777, 5.301, -1.005),(-0.1443, 0.7975, -0.1693, -0.5609)
109.0565,(-6.777, 5.301, -1.005),(-0.1451, 0.797, -0.1682, -0.5617)
109.0671,(-6.777, 5.301, -1.005),(-0.1453, 0.7965, -0.1667, -0.5628)
109.0784,(-6.777, 5.301, -1.004),(-0.1464, 0.7961, -0.1661, -0.5632)
109.0895,(-6.777, 5.301, -1.004),(-0.1477, 0.7955, -0.1653, -0.564)
109.1012,(-6.778, 5.301, -1.004),(-0.1491, 0.7949, -0.1647, -0.5646)
109.1115,(-6.778, 5.301, -1.003),(-0.1506, 0.7944, -0.1644, -0.565)
109.1224,(-6.778, 5.3, -1.003),(-0.1518, 0.7937, -0.164, -0.5658)
109.1342,(-6.778, 5.3, -1.003),(-0.1528, 0.7931, -0.1637, -0.5664)
109.1449,(-6.779, 5.3, -1.002),(-0.1544, 0.7921, -0.1642, -0.5672)
109.1563,(-6.779, 5.299, -1.002),(-0.1559, 0.7912, -0.1641, -0.5681)
109.1676,(-6.78, 5.299, -1.002),(-0.1573, 0.7902, -0.1648, -0.569)
109.1784,(-6.78, 5.298, -1.001),(-0.1593, 0.7888, -0.1654, -0.5702)
109.1897,(-6.781, 5.298, -1.001),(-0.1617, 0.7877, -0.166, -0.5708)
109.2007,(-6.781, 5.297, -1),(-0.1634, 0.7862, -0.1671, -0.5721)
109.2116,(-6.782, 5.297, -0.9999),(-0.1658, 0.7848, -0.1678, -0.5731)
109.2229,(-6.782, 5.296, -0.9994),(-0.1673, 0.7835, -0.1691, -0.5741)
109.2341,(-6.783, 5.296, -0.9991),(-0.169, 0.7821, -0.1699, -0.5753)
109.2456,(-6.783, 5.296, -0.9987),(-0.1707, 0.781, -0.1702, -0.5761)
109.2562,(-6.783, 5.296, -0.9983),(-0.1717, 0.7799, -0.1707, -0.5771)
109.267,(-6.784, 5.295, -0.998),(-0.1727, 0.7787, -0.1714, -0.5783)
109.2781,(-6.784, 5.295, -0.9977),(-0.1735, 0.7777, -0.1713, -0.5794)
109.2893,(-6.785, 5.295, -0.9974),(-0.1743, 0.7768, -0.1718, -0.5802)
109.3007,(-6.785, 5.295, -0.9971),(-0.1746, 0.776, -0.1721, -0.5811)
109.3117,(-6.786, 5.295, -0.9969),(-0.1751, 0.7751, -0.172, -0.5822)
109.3228,(-6.786, 5.295, -0.9967),(-0.175, 0.7746, -0.1715, -0.583)
109.3338,(-6.786, 5.296, -0.9966),(-0.1748, 0.7737, -0.172, -0.5841)
109.3449,(-6.787, 5.296, -0.9965),(-0.1746, 0.7731, -0.1716, -0.5852)
109.3559,(-6.787, 5.296, -0.9963),(-0.1745, 0.7726, -0.1718, -0.5857)
109.3675,(-6.787, 5.296, -0.9962),(-0.174, 0.7724, -0.1716, -0.5862)
109.3786,(-6.787, 5.297, -0.9962),(-0.1734, 0.7719, -0.1712, -0.5872)
109.3894,(-6.787, 5.297, -0.9961),(-0.1729, 0.7715, -0.1711, -0.5879)
109.4005,(-6.788, 5.298, -0.9961),(-0.172, 0.7714, -0.1709, -0.5884)
109.4118,(-6.788, 5.298, -0.9961),(-0.1709, 0.7714, -0.1703, -0.5888)
109.423,(-6.788, 5.298, -0.9962),(-0.1705, 0.7713, -0.1704, -0.589)
109.4343,(-6.788, 5.299, -0.9962),(-0.1698, 0.7714, -0.1701, -0.5892)
109.4447,(-6.788, 5.299, -0.9963),(-0.1693, 0.7712, -0.1706, -0.5895)
109.4564,(-6.788, 5.299, -0.9963),(-0.1684, 0.7716, -0.1703, -0.5893)
109.467,(-6.788, 5.299, -0.9964),(-0.1686, 0.7715, -0.1705, -0.5894)
109.4782,(-6.788, 5.3, -0.9964),(-0.1679, 0.7717, -0.1706, -0.5892)
109.4894,(-6.787, 5.3, -0.9965),(-0.1674, 0.7717, -0.1706, -0.5894)
109.5007,(-6.787, 5.3, -0.9966),(-0.167, 0.7719, -0.171, -0.5891)
109.5116,(-6.787, 5.3, -0.9967),(-0.1664, 0.772, -0.171, -0.5892)
109.5231,(-6.787, 5.3, -0.9968),(-0.166, 0.7722, -0.1712, -0.589)
109.5341,(-6.787, 5.3, -0.9968),(-0.1657, 0.7724, -0.1713, -0.5887)
109.5448,(-6.787, 5.3, -0.997),(-0.1649, 0.773, -0.171, -0.5882)
109.5563,(-6.787, 5.3, -0.9971),(-0.1648, 0.7735, -0.1707, -0.5878)
109.5676,(-6.787, 5.3, -0.9973),(-0.1647, 0.774, -0.1705, -0.5872)
109.5791,(-6.787, 5.3, -0.9974),(-0.1645, 0.7746, -0.1703, -0.5864)
109.5894,(-6.787, 5.3, -0.9975),(-0.1647, 0.7746, -0.1706, -0.5863)
109.6009,(-6.787, 5.3, -0.9976),(-0.1646, 0.775, -0.1709, -0.5857)
109.612,(-6.787, 5.299, -0.9976),(-0.1651, 0.7758, -0.1714, -0.5845)
109.6228,(-6.787, 5.299, -0.9977),(-0.1652, 0.776, -0.1712, -0.5842)
109.6345,(-6.787, 5.299, -0.9977),(-0.1654, 0.7764, -0.1717, -0.5834)
109.6454,(-6.787, 5.299, -0.9977),(-0.1656, 0.7768, -0.1721, -0.5827)
109.6563,(-6.787, 5.299, -0.9978),(-0.1657, 0.7767, -0.1723, -0.5828)
109.6671,(-6.787, 5.299, -0.9977),(-0.1651, 0.777, -0.172, -0.5825)
109.678,(-6.786, 5.3, -0.9977),(-0.1645, 0.7776, -0.1717, -0.5821)
109.6901,(-6.786, 5.3, -0.9976),(-0.1633, 0.7783, -0.1713, -0.5816)
109.7007,(-6.786, 5.3, -0.9975),(-0.1622, 0.7787, -0.1715, -0.5814)
109.7122,(-6.786, 5.301, -0.9974),(-0.1609, 0.779, -0.172, -0.5811)
109.7227,(-6.785, 5.301, -0.9972),(-0.1598, 0.7795, -0.1716, -0.5808)
109.7338,(-6.785, 5.302, -0.9971),(-0.1587, 0.7798, -0.1712, -0.5809)
109.7447,(-6.785, 5.302, -0.9969),(-0.1574, 0.7804, -0.1703, -0.5807)
