69.93177,(-6.102, 5.203, 1.727),(0.07588, 0.9897, 0.07903, 0.09197)
69.9449,(-6.102, 5.203, 1.727),(0.07577, 0.9898, 0.07907, 0.09135)
69.95495,(-6.102, 5.202, 1.728),(0.07585, 0.9898, 0.07935, 0.09105)
69.96671,(-6.102, 5.202, 1.728),(0.07584, 0.9898, 0.07935, 0.09042)
69.97776,(-6.102, 5.202, 1.728),(0.07573, 0.9899, 0.07959, 0.09005)
69.9881,(-6.102, 5.201, 1.728),(0.07567, 0.9899, 0.07932, 0.08938)
69.99863,(-6.102, 5.201, 1.728),(0.07591, 0.99, 0.07919, 0.0886)
70.01171,(-6.102, 5.2, 1.729),(0.07557, 0.9901, 0.07864, 0.08816)
70.02218,(-6.102, 5.2, 1.729),(0.07567, 0.9902, 0.07833, 0.08735)
70.03311,(-6.102, 5.2, 1.729),(0.07564, 0.9902, 0.07846, 0.08701)
70.04296,(-6.102, 5.2, 1.729),(0.07568, 0.9903, 0.0781, 0.08657)
70.05469,(-6.102, 5.199, 1.729),(0.07575, 0.9903, 0.07825, 0.08663)
70.06519,(-6.101, 5.199, 1.728),(0.07546, 0.9904, 0.07794, 0.08622)
70.07646,(-6.101, 5.199, 1.728),(0.0755, 0.9904, 0.07756, 0.0859)
70.08729,(-6.1, 5.2, 1.728),(0.07556, 0.9904, 0.07736, 0.08574)
70.09914,(-6.099, 5.2, 1.727),(0.0758, 0.9904, 0.07704, 0.08561)
70.1102,(-6.098, 5.201, 1.726),(0.07622, 0.9904, 0.07658, 0.08569)
70.12054,(-6.097, 5.201, 1.726),(0.07678, 0.9904, 0.07586, 0.08661)
70.13345,(-6.096, 5.201, 1.725),(0.078, 0.9902, 0.07559, 0.08762)
70.144,(-6.095, 5.202, 1.725),(0.07927, 0.9901, 0.07495, 0.08788)
70.15521,(-6.094, 5.202, 1.724),(0.08023, 0.99, 0.07421, 0.08869)
70.16547,(-6.094, 5.202, 1.723),(0.08095, 0.9899, 0.0741, 0.08936)
70.17662,(-6.094, 5.202, 1.723),(0.08167, 0.9898, 0.07425, 0.08965)
70.18877,(-6.094, 5.202, 1.723),(0.08162, 0.9898, 0.07429, 0.08985)
70.19942,(-6.094, 5.202, 1.723),(0.08221, 0.9897, 0.07423, 0.09058)
70.20953,(-6.095, 5.201, 1.723),(0.08208, 0.9898, 0.07398, 0.09028)
70.22235,(-6.095, 5.201, 1.723),(0.08231, 0.9897, 0.07362, 0.09083)
70.23351,(-6.095, 5.2, 1.723),(0.08317, 0.9896, 0.07323, 0.09151)
70.24411,(-6.096, 5.2, 1.723),(0.08314, 0.9896, 0.0731, 0.09172)
70.25476,(-6.096, 5.2, 1.723),(0.08294, 0.9896, 0.07339, 0.09196)
70.26526,(-6.096, 5.199, 1.723),(0.08287, 0.9896, 0.07354, 0.09196)
70.27696,(-6.097, 5.199, 1.722),(0.08219, 0.9896, 0.07417, 0.09218)
70.28824,(-6.097, 5.199, 1.722),(0.08128, 0.9896, 0.07435, 0.0924)
70.29922,(-6.098, 5.198, 1.722),(0.07998, 0.9898, 0.07413, 0.0921)
70.31133,(-6.098, 5.198, 1.722),(0.07783, 0.9899, 0.07434, 0.0921)
70.32186,(-6.099, 5.198, 1.722),(0.07698, 0.9899, 0.07415, 0.09269)
70.33141,(-6.099, 5.198, 1.722),(0.07555, 0.9901, 0.07362, 0.09303)
70.34338,(-6.099, 5.198, 1.721),(0.07383, 0.9902, 0.07327, 0.09371)
70.35472,(-6.099, 5.198, 1.721),(0.07266, 0.9902, 0.07297, 0.0942)
70.36673,(-6.099, 5.198, 1.721),(0.07181, 0.9901, 0.07339, 0.09534)
70.37629,(-6.099, 5.198, 1.72),(0.071, 0.9901, 0.0734, 0.09649)
70.38824,(-6.098, 5.198, 1.72),(0.07054, 0.9899, 0.07385, 0.09792)
70.40111,(-6.097, 5.199, 1.719),(0.07062, 0.9897, 0.07412, 0.09983)
70.41034,(-6.097, 5.199, 1.718),(0.07035, 0.9894, 0.07503, 0.1021)
70.42175,(-6.096, 5.2, 1.718),(0.07035, 0.9891, 0.07602, 0.1048)
70.43359,(-6.095, 5.2, 1.717),(0.0709, 0.9888, 0.07712, 0.1066)
70.44323,(-6.094, 5.2, 1.716),(0.07127, 0.9884, 0.07798, 0.109)
70.45508,(-6.094, 5.2, 1.716),(0.07117, 0.9881, 0.07857, 0.1113)
70.46621,(-6.093, 5.2, 1.716),(0.0708, 0.9879, 0.07935, 0.1131)
70.47691,(-6.093, 5.2, 1.715),(0.07131, 0.9876, 0.07962, 0.1148)
70.48717,(-6.093, 5.2, 1.715),(0.07153, 0.9874, 0.07981, 0.1167)
70.50083,(-6.092, 5.2, 1.715),(0.07064, 0.9874, 0.07953, 0.1175)
70.50931,(-6.092, 5.2, 1.714),(0.07004, 0.9872, 0.07951, 0.1189)
70.52125,(-6.092, 5.2, 1.714),(0.06933, 0.9872, 0.07941, 0.1195)
70.53299,(-6.091, 5.2, 1.714),(0.06809, 0.9872, 0.0794, 0.1204)
70.54403,(-6.091, 5.2, 1.713),(0.06749, 0.9871, 0.07939, 0.1212)
70.55419,(-6.091, 5.2, 1.713),(0.06684, 0.9871, 0.07906, 0.1218)
70.56596,(-6.09, 5.2, 1.712),(0.06628, 0.9872, 0.07824, 0.1224)
70.57677,(-6.09, 5.2, 1.712),(0.06605, 0.9871, 0.07782, 0.1231)
70.58752,(-6.089, 5.2, 1.711),(0.06527, 0.9872, 0.07706, 0.1236)
70.59867,(-6.089, 5.2, 1.711),(0.0654, 0.9872, 0.07682, 0.1234)
70.6104,(-6.089, 5.2, 1.711),(0.06444, 0.9872, 0.0762, 0.1241)
70.62292,(-6.089, 5.2, 1.711),(0.06427, 0.9872, 0.07624, 0.1246)
70.63262,(-6.088, 5.199, 1.711),(0.06442, 0.9872, 0.07522, 0.125)
70.64458,(-6.088, 5.199, 1.711),(0.06452, 0.9871, 0.07434, 0.1259)
70.65398,(-6.088, 5.199, 1.712),(0.06453, 0.9871, 0.07377, 0.1269)
70.6651,(-6.087, 5.199, 1.711),(0.06511, 0.9869, 0.07317, 0.1282)
70.67796,(-6.087, 5.199, 1.712),(0.06522, 0.9867, 0.07255, 0.1297)
70.68821,(-6.087, 5.198, 1.712),(0.06572, 0.9865, 0.07257, 0.1312)
70.69937,(-6.087, 5.198, 1.712),(0.06617, 0.9862, 0.07344, 0.1328)
70.71108,(-6.086, 5.197, 1.712),(0.06687, 0.9858, 0.07434, 0.1348)
70.72431,(-6.086, 5.197, 1.712),(0.06731, 0.9854, 0.075, 0.1376)
70.73325,(-6.086, 5.197, 1.713),(0.06735, 0.9851, 0.07497, 0.1391)
70.74408,(-6.086, 5.196, 1.713),(0.06702, 0.9849, 0.07502, 0.1412)
70.75639,(-6.085, 5.196, 1.713),(0.06744, 0.9845, 0.07544, 0.1433)
70.76774,(-6.085, 5.196, 1.713),(0.06747, 0.9842, 0.0753, 0.1453)
70.77894,(-6.085, 5.195, 1.713),(0.06772, 0.9838, 0.07553, 0.1478)
70.7896,(-6.084, 5.195, 1.713),(0.06786, 0.9835, 0.07521, 0.15)
70.80094,(-6.084, 5.195, 1.713),(0.06765, 0.9831, 0.07565, 0.1521)
70.8115,(-6.083, 5.195, 1.714),(0.06762, 0.9827, 0.07555, 0.1548)
70.82234,(-6.083, 5.194, 1.714),(0.06782, 0.9824, 0.07545, 0.1569)
70.83352,(-6.082, 5.194, 1.714),(0.06738, 0.9821, 0.0757, 0.1589)
70.84354,(-6.082, 5.194, 1.714),(0.06767, 0.9817, 0.07585, 0.161)
70.85537,(-6.081, 5.194, 1.714),(0.06794, 0.9813, 0.07587, 0.1631)
70.87758,(-6.08, 5.194, 1.714),(0.06843, 0.9805, 0.07507, 0.1683)
70.8875,(-6.079, 5.194, 1.714),(0.06879, 0.9801, 0.07532, 0.1703)
70.89964,(-6.078, 5.194, 1.714),(0.06977, 0.9795, 0.07532, 0.1732)
70.91067,(-6.077, 5.194, 1.714),(0.07018, 0.9791, 0.07549, 0.1755)
70.92423,(-6.076, 5.194, 1.714),(0.07034, 0.9786, 0.07511, 0.1783)
70.93574,(-6.076, 5.193, 1.714),(0.07074, 0.978, 0.07525, 0.1814)
70.94604,(-6.075, 5.193, 1.714),(0.07076, 0.9774, 0.07522, 0.1844)
70.96687,(-6.072, 5.193, 1.714),(0.07111, 0.9763, 0.07449, 0.1905)
70.97637,(-6.071, 5.193, 1.714),(0.07118, 0.9751, 0.07436, 0.1966)
70.98859,(-6.07, 5.192, 1.714),(0.07105, 0.9745, 0.07346, 0.1996)
71.00956,(-6.068, 5.192, 1.714),(0.07067, 0.9734, 0.0725, 0.2053)
71.02954,(-6.066, 5.192, 1.714),(0.07052, 0.9723, 0.07183, 0.2109)
71.05174,(-6.063, 5.191, 1.715),(0.07094, 0.9714, 0.07076, 0.2154)
71.07428,(-6.061, 5.191, 1.715),(0.07231, 0.9702, 0.07052, 0.2202)
71.09679,(-6.059, 5.191, 1.715),(0.07257, 0.9693, 0.07037, 0.2241)
71.11838,(-6.057, 5.191, 1.715),(0.07394, 0.9685, 0.07087, 0.2271)
71.13961,(-6.055, 5.191, 1.714),(0.07512, 0.9675, 0.06958, 0.2312)
71.16214,(-6.052, 5.191, 1.714),(0.07628, 0.9667, 0.06809, 0.2346)
71.1848,(-6.05, 5.191, 1.714),(0.07755, 0.9656, 0.06788, 0.2387)
71.2065,(-6.048, 5.191, 1.713),(0.07818, 0.9649, 0.06641, 0.2418)
71.22968,(-6.045, 5.191, 1.713),(0.07908, 0.964, 0.06589, 0.2451)
71.25063,(-6.043, 5.192, 1.712),(0.08016, 0.9633, 0.06549, 0.2475)
71.27444,(-6.042, 5.192, 1.711),(0.08003, 0.9628, 0.06587, 0.2495)
71.29671,(-6.04, 5.192, 1.711),(0.0804, 0.9624, 0.06614, 0.251)
71.31793,(-6.039, 5.192, 1.71),(0.07993, 0.9622, 0.06484, 0.2522)
71.34003,(-6.038, 5.192, 1.709),(0.08014, 0.9623, 0.06338, 0.2521)
71.36301,(-6.037, 5.192, 1.709),(0.07948, 0.9626, 0.06308, 0.2513)
71.38507,(-6.036, 5.191, 1.708),(0.07871, 0.9629, 0.06199, 0.2506)
71.40755,(-6.036, 5.191, 1.707),(0.07813, 0.9637, 0.05832, 0.2487)
71.42829,(-6.035, 5.191, 1.706),(0.07847, 0.9643, 0.05681, 0.2466)
71.45032,(-6.035, 5.191, 1.705),(0.07739, 0.9653, 0.05463, 0.2434)
71.47325,(-6.036, 5.191, 1.704),(0.07745, 0.9664, 0.05452, 0.2388)
71.49491,(-6.036, 5.191, 1.704),(0.07753, 0.9671, 0.05473, 0.2358)
71.51742,(-6.036, 5.191, 1.703),(0.07895, 0.9679, 0.05421, 0.2325)
71.53954,(-6.036, 5.191, 1.702),(0.08052, 0.9688, 0.05457, 0.2279)
71.56336,(-6.036, 5.191, 1.702),(0.0812, 0.97, 0.05456, 0.2226)
71.58498,(-6.037, 5.191, 1.701),(0.08249, 0.971, 0.05508, 0.2173)
71.60672,(-6.038, 5.191, 1.701),(0.08354, 0.9723, 0.05455, 0.2112)
71.62908,(-6.039, 5.19, 1.7),(0.08366, 0.9737, 0.05466, 0.2048)
71.65213,(-6.041, 5.19, 1.7),(0.08436, 0.9751, 0.05459, 0.1977)
71.67379,(-6.042, 5.19, 1.699),(0.08423, 0.9763, 0.055, 0.1915)
71.69624,(-6.044, 5.19, 1.699),(0.08393, 0.9774, 0.055, 0.186)
71.71776,(-6.045, 5.19, 1.698),(0.08416, 0.9785, 0.05411, 0.1801)
71.74094,(-6.047, 5.19, 1.698),(0.08337, 0.9797, 0.05327, 0.1742)
71.76225,(-6.049, 5.19, 1.697),(0.08332, 0.9809, 0.05271, 0.1678)
71.78539,(-6.05, 5.19, 1.697),(0.08244, 0.9819, 0.0528, 0.1622)
71.8079,(-6.052, 5.19, 1.697),(0.08278, 0.9828, 0.05403, 0.1562)
71.83005,(-6.054, 5.191, 1.696),(0.0832, 0.9837, 0.05313, 0.1502)
71.85181,(-6.055, 5.191, 1.696),(0.08309, 0.9846, 0.05406, 0.144)
71.87392,(-6.057, 5.191, 1.696),(0.08293, 0.9852, 0.05408, 0.1396)
71.89526,(-6.059, 5.191, 1.696),(0.08296, 0.9859, 0.05392, 0.1351)
71.91716,(-6.06, 5.192, 1.696),(0.08312, 0.9864, 0.0535, 0.1317)
71.94124,(-6.062, 5.192, 1.696),(0.08265, 0.9868, 0.05459, 0.1283)
71.9635,(-6.063, 5.192, 1.697),(0.0819, 0.9872, 0.05528, 0.1249)
71.98489,(-6.064, 5.192, 1.697),(0.0806, 0.9877, 0.05641, 0.1217)
72.00798,(-6.066, 5.193, 1.697),(0.07934, 0.988, 0.05775, 0.119)
72.02922,(-6.067, 5.193, 1.698),(0.07807, 0.9884, 0.05861, 0.116)
72.05075,(-6.068, 5.194, 1.698),(0.07707, 0.9889, 0.06024, 0.112)
72.07381,(-6.069, 5.194, 1.699),(0.07534, 0.9893, 0.06124, 0.1086)
72.09541,(-6.07, 5.195, 1.699),(0.07416, 0.9897, 0.06228, 0.105)
72.11844,(-6.068, 5.197, 1.698),(0.07408, 0.9901, 0.06339, 0.1008)
72.14131,(-6.068, 5.198, 1.699),(0.07398, 0.9904, 0.06411, 0.09808)
72.16333,(-6.068, 5.2, 1.699),(0.07453, 0.9905, 0.06537, 0.09521)
72.18491,(-6.068, 5.2, 1.7),(0.07587, 0.9906, 0.06654, 0.09188)
72.20741,(-6.068, 5.2, 1.701),(0.07679, 0.9908, 0.06743, 0.08893)
72.23096,(-6.068, 5.201, 1.702),(0.07805, 0.9908, 0.06867, 0.0867)
72.25198,(-6.069, 5.2, 1.704),(0.07779, 0.991, 0.06849, 0.08461)
72.27435,(-6.069, 5.2, 1.705),(0.07722, 0.9911, 0.06829, 0.08397)
72.2969,(-6.07, 5.2, 1.707),(0.07714, 0.9912, 0.0675, 0.0833)
72.31799,(-6.07, 5.2, 1.708),(0.07664, 0.9913, 0.06689, 0.08344)
72.34174,(-6.07, 5.2, 1.71),(0.07731, 0.9912, 0.06766, 0.08405)
72.36287,(-6.071, 5.2, 1.712),(0.07769, 0.9911, 0.06847, 0.08363)
72.3736,(-6.071, 5.2, 1.713),(0.07786, 0.9911, 0.06861, 0.08377)
72.38523,(-6.072, 5.2, 1.714),(0.07789, 0.9911, 0.06849, 0.08374)
72.39622,(-6.072, 5.2, 1.715),(0.07817, 0.9911, 0.06864, 0.08313)
72.40945,(-6.073, 5.2, 1.716),(0.0782, 0.991, 0.06974, 0.08319)
72.41966,(-6.073, 5.2, 1.718),(0.07834, 0.9909, 0.07084, 0.08289)
72.43263,(-6.074, 5.2, 1.719),(0.07785, 0.9909, 0.0725, 0.08248)
72.44212,(-6.075, 5.2, 1.72),(0.07725, 0.9909, 0.07364, 0.0825)
72.45362,(-6.075, 5.2, 1.721),(0.0771, 0.9908, 0.07485, 0.08247)
72.46611,(-6.076, 5.2, 1.722),(0.07681, 0.9907, 0.07576, 0.08327)
72.47717,(-6.076, 5.2, 1.723),(0.0763, 0.9907, 0.07549, 0.08325)
72.4889,(-6.077, 5.2, 1.724),(0.07624, 0.9908, 0.07539, 0.08305)
72.49893,(-6.078, 5.2, 1.725),(0.07556, 0.9907, 0.07623, 0.08308)
72.51017,(-6.079, 5.2, 1.726),(0.07466, 0.9908, 0.0776, 0.08217)
72.52071,(-6.079, 5.2, 1.727),(0.07406, 0.9907, 0.07925, 0.08193)
72.53313,(-6.08, 5.2, 1.728),(0.07373, 0.9907, 0.07943, 0.08207)
72.54432,(-6.08, 5.2, 1.729),(0.07348, 0.9907, 0.07965, 0.08217)
72.55575,(-6.081, 5.2, 1.729),(0.07349, 0.9906, 0.08058, 0.08238)
72.56764,(-6.082, 5.2, 1.73),(0.0734, 0.9906, 0.08102, 0.08248)
72.57685,(-6.082, 5.2, 1.731),(0.07336, 0.9906, 0.08122, 0.08248)
72.58749,(-6.083, 5.2, 1.731),(0.0733, 0.9906, 0.08116, 0.08218)
72.59975,(-6.083, 5.2, 1.732),(0.07335, 0.9905, 0.08261, 0.08237)
72.61142,(-6.084, 5.2, 1.733),(0.07297, 0.9906, 0.08265, 0.08138)
72.62228,(-6.084, 5.2, 1.734),(0.07249, 0.9906, 0.08344, 0.08119)
72.63444,(-6.085, 5.2, 1.734),(0.07273, 0.9905, 0.08459, 0.08024)
72.64456,(-6.085, 5.201, 1.735),(0.07218, 0.9905, 0.08557, 0.08005)
72.65447,(-6.086, 5.201, 1.736),(0.07186, 0.9904, 0.0869, 0.0796)
72.66673,(-6.086, 5.201, 1.736),(0.07154, 0.9905, 0.08766, 0.07858)
72.67799,(-6.087, 5.201, 1.737),(0.0716, 0.9905, 0.08846, 0.07778)
72.68872,(-6.087, 5.201, 1.737),(0.07119, 0.9905, 0.08885, 0.07771)
72.70067,(-6.088, 5.201, 1.738),(0.07079, 0.9905, 0.08974, 0.07677)
72.71085,(-6.088, 5.202, 1.738),(0.07057, 0.9905, 0.09003, 0.07659)
72.72099,(-6.089, 5.202, 1.739),(0.07044, 0.9905, 0.09038, 0.07631)
72.73229,(-6.089, 5.202, 1.739),(0.0699, 0.9905, 0.09099, 0.07625)
72.74406,(-6.089, 5.202, 1.739),(0.07018, 0.9905, 0.09105, 0.07595)
72.75588,(-6.089, 5.202, 1.74),(0.06973, 0.9904, 0.09173, 0.0763)
72.76787,(-6.089, 5.203, 1.74),(0.06967, 0.9903, 0.09264, 0.07631)
72.77692,(-6.09, 5.203, 1.74),(0.06956, 0.9903, 0.09275, 0.07659)
72.78793,(-6.09, 5.203, 1.741),(0.0692, 0.9902, 0.09395, 0.0767)
72.80026,(-6.09, 5.203, 1.741),(0.06945, 0.9902, 0.09358, 0.07683)
72.81115,(-6.09, 5.203, 1.741),(0.0692, 0.9902, 0.09421, 0.07703)
72.82188,(-6.09, 5.203, 1.741),(0.06913, 0.9902, 0.09425, 0.07697)
72.83356,(-6.09, 5.203, 1.741),(0.06896, 0.9902, 0.09439, 0.07706)
72.84406,(-6.091, 5.203, 1.742),(0.06871, 0.9901, 0.09464, 0.07714)
72.8549,(-6.091, 5.203, 1.742),(0.06819, 0.9901, 0.09506, 0.07764)
72.86613,(-6.091, 5.203, 1.742),(0.06825, 0.9901, 0.0952, 0.07753)
72.87832,(-6.091, 5.203, 1.742),(0.06769, 0.9901, 0.09544, 0.07759)
72.88887,(-6.091, 5.203, 1.742),(0.06731, 0.9901, 0.09548, 0.07768)
72.89971,(-6.091, 5.203, 1.742),(0.06677, 0.9902, 0.0952, 0.07762)
72.91079,(-6.091, 5.203, 1.742),(0.06604, 0.9902, 0.09515, 0.07754)
72.92106,(-6.091, 5.203, 1.742),(0.06526, 0.9903, 0.0949, 0.07736)
72.93491,(-6.091, 5.203, 1.742),(0.0648, 0.9905, 0.09419, 0.07653)
72.94508,(-6.091, 5.203, 1.742),(0.06391, 0.9906, 0.09374, 0.07641)
72.95619,(-6.091, 5.203, 1.742),(0.06395, 0.9907, 0.09317, 0.07593)
72.96716,(-6.09, 5.203, 1.742),(0.06357, 0.9908, 0.0926, 0.07552)
72.97737,(-6.09, 5.203, 1.742),(0.0635, 0.9908, 0.09235, 0.07547)
72.9883,(-6.09, 5.203, 1.742),(0.06369, 0.9908, 0.09241, 0.0758)
73,(-6.09, 5.203, 1.742),(0.06363, 0.9909, 0.09169, 0.07523)
73.01021,(-6.09, 5.203, 1.742),(0.06393, 0.9909, 0.09142, 0.07534)
73.02146,(-6.089, 5.203, 1.742),(0.06458, 0.9909, 0.09094, 0.07509)
73.03226,(-6.089, 5.203, 1.742),(0.06505, 0.9909, 0.0907, 0.07514)
73.04362,(-6.088, 5.203, 1.742),(0.06627, 0.9909, 0.09003, 0.07544)
73.05427,(-6.088, 5.203, 1.742),(0.06768, 0.9908, 0.08966, 0.0759)
73.0647,(-6.088, 5.203, 1.741),(0.06911, 0.9906, 0.0896, 0.07622)
73.07844,(-6.087, 5.203, 1.741),(0.07038, 0.9906, 0.08903, 0.07691)
73.08862,(-6.087, 5.203, 1.741),(0.07178, 0.9905, 0.08868, 0.07699)
73.09911,(-6.087, 5.203, 1.741),(0.07274, 0.9904, 0.08841, 0.07736)
73.11139,(-6.087, 5.203, 1.74),(0.07386, 0.9904, 0.08761, 0.07734)
73.12135,(-6.087, 5.203, 1.74),(0.07428, 0.9904, 0.08701, 0.07786)
73.13171,(-6.087, 5.202, 1.74),(0.07437, 0.9904, 0.08635, 0.0787)
73.144,(-6.087, 5.202, 1.74),(0.07357, 0.9904, 0.08601, 0.07898)
73.15533,(-6.087, 5.202, 1.739),(0.07297, 0.9905, 0.08572, 0.07948)
73.16608,(-6.088, 5.202, 1.739),(0.07163, 0.9905, 0.0851, 0.08048)
73.17735,(-6.088, 5.202, 1.739),(0.06977, 0.9907, 0.085, 0.08046)
73.18829,(-6.088, 5.202, 1.738),(0.06747, 0.9908, 0.0847, 0.08058)
73.19971,(-6.089, 5.202, 1.738),(0.06495, 0.991, 0.08542, 0.08036)
73.21104,(-6.089, 5.202, 1.737),(0.06216, 0.9913, 0.08516, 0.07939)
73.22197,(-6.089, 5.202, 1.737),(0.05995, 0.9915, 0.08467, 0.07881)
73.23344,(-6.09, 5.202, 1.737),(0.05731, 0.9918, 0.08417, 0.07763)
73.2435,(-6.09, 5.202, 1.736),(0.05514, 0.9919, 0.08439, 0.07698)
73.25481,(-6.091, 5.202, 1.736),(0.0531, 0.9922, 0.08383, 0.07506)
73.26559,(-6.091, 5.201, 1.736),(0.05149, 0.9925, 0.0834, 0.07282)
73.27901,(-6.092, 5.201, 1.735),(0.05053, 0.9927, 0.08285, 0.07127)
73.28834,(-6.092, 5.201, 1.735),(0.04915, 0.993, 0.08219, 0.06959)
73.29915,(-6.092, 5.201, 1.734),(0.04876, 0.9931, 0.08171, 0.0679)
73.30973,(-6.093, 5.201, 1.734),(0.04835, 0.9933, 0.08156, 0.06651)
73.32107,(-6.093, 5.201, 1.733),(0.04845, 0.9934, 0.08143, 0.06471)
73.33406,(-6.093, 5.201, 1.733),(0.04846, 0.9935, 0.08104, 0.06325)
73.34328,(-6.093, 5.201, 1.733),(0.04885, 0.9936, 0.08055, 0.06206)
73.35475,(-6.093, 5.201, 1.732),(0.04929, 0.9937, 0.08022, 0.06042)
73.36621,(-6.093, 5.201, 1.732),(0.04989, 0.9939, 0.07923, 0.05888)
73.37652,(-6.094, 5.201, 1.731),(0.0502, 0.994, 0.07798, 0.05774)
73.38859,(-6.094, 5.201, 1.731),(0.05022, 0.9942, 0.07602, 0.05647)
73.39973,(-6.094, 5.2, 1.73),(0.05067, 0.9944, 0.07489, 0.05548)
73.41061,(-6.094, 5.2, 1.73),(0.05053, 0.9945, 0.07347, 0.05459)
73.42248,(-6.094, 5.2, 1.729),(0.05061, 0.9946, 0.07214, 0.0542)
73.43294,(-6.094, 5.2, 1.729),(0.05036, 0.9948, 0.07053, 0.05404)
73.44379,(-6.094, 5.199, 1.728),(0.05, 0.9949, 0.06965, 0.05387)
73.45531,(-6.094, 5.199, 1.728),(0.04962, 0.995, 0.06841, 0.0536)
73.46545,(-6.094, 5.199, 1.727),(0.04923, 0.9951, 0.06705, 0.05356)
73.47764,(-6.094, 5.199, 1.727),(0.04902, 0.9952, 0.06584, 0.05381)
73.48817,(-6.094, 5.199, 1.726),(0.04857, 0.9953, 0.06369, 0.05444)
73.50137,(-6.094, 5.198, 1.726),(0.0485, 0.9954, 0.06233, 0.05402)
73.51236,(-6.094, 5.198, 1.725),(0.04778, 0.9956, 0.06054, 0.05355)
73.5228,(-6.094, 5.198, 1.725),(0.04697, 0.9957, 0.05911, 0.05341)
73.53304,(-6.094, 5.197, 1.724),(0.04657, 0.9959, 0.05726, 0.05242)
73.54381,(-6.094, 5.197, 1.724),(0.04588, 0.9961, 0.05574, 0.05167)
73.55562,(-6.094, 5.197, 1.723),(0.04559, 0.9962, 0.05455, 0.05054)
73.56568,(-6.094, 5.197, 1.723),(0.04523, 0.9963, 0.05304, 0.04974)
73.57769,(-6.094, 5.196, 1.722),(0.04469, 0.9965, 0.05204, 0.04857)
73.58764,(-6.094, 5.196, 1.722),(0.04453, 0.9965, 0.05076, 0.04836)
73.59925,(-6.095, 5.196, 1.721),(0.0446, 0.9967, 0.0496, 0.04701)
73.61047,(-6.095, 5.196, 1.721),(0.04469, 0.9968, 0.0472, 0.04583)
73.62206,(-6.095, 5.195, 1.72),(0.044, 0.997, 0.04527, 0.04473)
73.63401,(-6.095, 5.195, 1.72),(0.04359, 0.9971, 0.04365, 0.0438)
73.6442,(-6.095, 5.195, 1.719),(0.04368, 0.9972, 0.04243, 0.0427)
73.65462,(-6.095, 5.195, 1.719),(0.04345, 0.9973, 0.04148, 0.04196)
73.6665,(-6.095, 5.195, 1.718),(0.04298, 0.9974, 0.04074, 0.0416)
73.67644,(-6.095, 5.194, 1.718),(0.04338, 0.9974, 0.03887, 0.04133)
73.68874,(-6.095, 5.194, 1.717),(0.04353, 0.9975, 0.03708, 0.04086)
73.70061,(-6.095, 5.194, 1.717),(0.04353, 0.9976, 0.03558, 0.03955)
73.71046,(-6.095, 5.194, 1.716),(0.04345, 0.9977, 0.03418, 0.03843)
73.72115,(-6.095, 5.194, 1.716),(0.04348, 0.9978, 0.03277, 0.03788)
73.73463,(-6.095, 5.194, 1.715),(0.04277, 0.9979, 0.03201, 0.03736)
73.74357,(-6.095, 5.194, 1.715),(0.04222, 0.998, 0.03013, 0.03651)
73.7552,(-6.095, 5.193, 1.714),(0.04139, 0.9981, 0.02878, 0.03575)
73.76665,(-6.095, 5.193, 1.714),(0.03996, 0.9983, 0.02667, 0.03429)
73.77746,(-6.095, 5.193, 1.713),(0.03867, 0.9984, 0.02501, 0.03331)
73.79429,(-6.095, 5.193, 1.713),(0.03795, 0.9985, 0.02284, 0.03195)
73.81112,(-6.095, 5.192, 1.711),(0.03698, 0.9986, 0.01982, 0.03118)
73.82342,(-6.095, 5.192, 1.711),(0.03721, 0.9986, 0.01904, 0.03088)
73.83272,(-6.095, 5.192, 1.71),(0.03714, 0.9987, 0.01833, 0.03074)
73.84509,(-6.095, 5.192, 1.71),(0.03703, 0.9987, 0.01717, 0.02993)
73.85563,(-6.095, 5.191, 1.709),(0.03714, 0.9988, 0.01573, 0.0295)
73.8665,(-6.095, 5.191, 1.709),(0.03711, 0.9988, 0.01491, 0.02826)
73.87826,(-6.095, 5.191, 1.708),(0.03691, 0.9988, 0.01359, 0.02748)
73.888,(-6.094, 5.191, 1.707),(0.03722, 0.9989, 0.01194, 0.02646)
73.89944,(-6.094, 5.19, 1.707),(0.0371, 0.9989, 0.01096, 0.02589)
73.91211,(-6.094, 5.19, 1.706),(0.03698, 0.999, 0.009247, 0.02481)
73.92278,(-6.094, 5.19, 1.706),(0.03736, 0.999, 0.007704, 0.0242)
73.93124,(-6.093, 5.19, 1.705),(0.03738, 0.999, 0.006591, 0.0235)
73.9425,(-6.093, 5.19, 1.704),(0.03811, 0.999, 0.005082, 0.02303)
73.95542,(-6.092, 5.189, 1.704),(0.03886, 0.999, 0.003605, 0.02254)
73.96577,(-6.092, 5.189, 1.703),(0.03963, 0.999, 0.002826, 0.02216)
73.97544,(-6.092, 5.189, 1.703),(0.04114, 0.9989, 0.002256, 0.02194)
73.98789,(-6.091, 5.189, 1.702),(0.0416, 0.9989, 0.0008585, 0.0217)
73.99842,(-6.091, 5.189, 1.702),(0.04311, 0.9989, 0.0004748, 0.0208)
74.00936,(-6.09, 5.189, 1.701),(0.04473, 0.9988, -0.0003638, 0.02065)
74.02108,(-6.09, 5.189, 1.7),(0.04573, 0.9988, -0.0009118, 0.0199)
74.0318,(-6.09, 5.189, 1.7),(0.04702, 0.9987, -0.002264, 0.01972)
