16.59875,(0.1435, 1.533, -0.4705),(-0.02453, 0.6676, 0.01725, 0.7439)
16.61009,(0.1434, 1.533, -0.4705),(-0.02448, 0.6678, 0.0172, 0.7438)
16.62185,(0.1433, 1.533, -0.4705),(-0.0243, 0.6679, 0.01734, 0.7436)
16.63213,(0.1432, 1.533, -0.4705),(-0.02414, 0.6681, 0.01736, 0.7435)
16.64409,(0.1431, 1.533, -0.4704),(-0.02424, 0.6685, 0.01739, 0.7432)
16.65406,(0.1431, 1.533, -0.4704),(-0.02415, 0.6685, 0.01745, 0.7431)
16.66536,(0.1429, 1.533, -0.4704),(-0.02423, 0.6688, 0.01746, 0.7429)
16.67666,(0.1429, 1.533, -0.4704),(-0.02435, 0.6689, 0.01762, 0.7428)
16.68786,(0.1428, 1.532, -0.4703),(-0.02439, 0.6691, 0.01769, 0.7426)
16.69895,(0.1427, 1.532, -0.4703),(-0.02446, 0.6693, 0.01765, 0.7424)
16.70984,(0.1426, 1.532, -0.4703),(-0.02454, 0.6694, 0.01765, 0.7423)
16.72127,(0.1425, 1.532, -0.4703),(-0.02462, 0.6697, 0.0175, 0.742)
16.73324,(0.1424, 1.532, -0.4703),(-0.02443, 0.6699, 0.01751, 0.7419)
16.74489,(0.1423, 1.532, -0.4703),(-0.02454, 0.67, 0.01746, 0.7418)
16.75467,(0.1422, 1.532, -0.4703),(-0.02455, 0.6703, 0.01746, 0.7415)
16.76603,(0.1421, 1.532, -0.4703),(-0.0245, 0.6702, 0.01748, 0.7416)
16.77667,(0.1419, 1.533, -0.4704),(-0.02442, 0.6705, 0.01739, 0.7413)
16.78841,(0.1418, 1.533, -0.4704),(-0.02445, 0.6707, 0.01738, 0.7412)
16.7996,(0.1417, 1.533, -0.4705),(-0.02445, 0.6708, 0.01738, 0.7411)
16.81029,(0.1416, 1.533, -0.4705),(-0.0245, 0.671, 0.01728, 0.7408)
16.82144,(0.1415, 1.533, -0.4705),(-0.02437, 0.6709, 0.01726, 0.7409)
16.83218,(0.1413, 1.533, -0.4706),(-0.02419, 0.6712, 0.01729, 0.7407)
16.84292,(0.1412, 1.533, -0.4706),(-0.02419, 0.6712, 0.0173, 0.7407)
16.854,(0.1411, 1.533, -0.4706),(-0.02412, 0.6712, 0.01739, 0.7406)
16.86604,(0.141, 1.533, -0.4706),(-0.02407, 0.6713, 0.01737, 0.7406)
16.87676,(0.1408, 1.533, -0.4706),(-0.02392, 0.6714, 0.01744, 0.7405)
16.88778,(0.1407, 1.533, -0.4705),(-0.02389, 0.6714, 0.01737, 0.7405)
16.89958,(0.1405, 1.533, -0.4703),(-0.02371, 0.6715, 0.01743, 0.7404)
16.9108,(0.1403, 1.533, -0.4702),(-0.02372, 0.6715, 0.01748, 0.7404)
16.92128,(0.1402, 1.533, -0.4702),(-0.02362, 0.6715, 0.01764, 0.7404)
16.93237,(0.1401, 1.533, -0.4701),(-0.02352, 0.6715, 0.01772, 0.7404)
16.94498,(0.1399, 1.533, -0.4701),(-0.02342, 0.6715, 0.01775, 0.7404)
16.95539,(0.1398, 1.533, -0.4701),(-0.02337, 0.6716, 0.01789, 0.7403)
16.96582,(0.1397, 1.533, -0.47),(-0.02331, 0.6716, 0.01787, 0.7403)
16.97685,(0.1396, 1.533, -0.47),(-0.02319, 0.6715, 0.0181, 0.7404)
16.98784,(0.1395, 1.533, -0.47),(-0.02314, 0.6716, 0.01805, 0.7403)
16.99914,(0.1394, 1.533, -0.4699),(-0.02311, 0.6716, 0.01813, 0.7403)
17.01052,(0.1393, 1.533, -0.4699),(-0.02312, 0.6717, 0.01821, 0.7402)
17.02183,(0.1392, 1.533, -0.4698),(-0.02315, 0.6717, 0.01834, 0.7403)
17.03246,(0.1391, 1.533, -0.4697),(-0.02299, 0.6718, 0.01855, 0.7402)
17.04338,(0.139, 1.533, -0.4696),(-0.023, 0.6717, 0.01858, 0.7402)
17.05565,(0.1388, 1.533, -0.4694),(-0.02297, 0.6717, 0.01872, 0.7402)
17.0662,(0.1387, 1.533, -0.4692),(-0.02288, 0.6718, 0.01887, 0.7402)
17.07657,(0.1386, 1.532, -0.469),(-0.02284, 0.6717, 0.01897, 0.7402)
17.08776,(0.1384, 1.532, -0.4687),(-0.02269, 0.6718, 0.01904, 0.7402)
17.09899,(0.1383, 1.532, -0.4685),(-0.02267, 0.6718, 0.0192, 0.7401)
17.10975,(0.1381, 1.532, -0.4683),(-0.0224, 0.6718, 0.01931, 0.7402)
17.12081,(
