15.89988,(-5.479, 1.677, 1.545),(-0.2358, 0.6219, -0.215, -0.7152)
15.91068,(-5.498, 1.677, 1.551),(-0.2357, 0.6219, -0.2149, -0.7152)
15.92184,(-5.517, 1.677, 1.556),(-0.2356, 0.622, -0.2148, -0.7152)
15.93293,(-5.537, 1.677, 1.561),(-0.2352, 0.6221, -0.2144, -0.7153)
15.9439,(-5.556, 1.677, 1.567),(-0.2349, 0.6223, -0.2142, -0.7153)
15.95547,(-5.575, 1.677, 1.572),(-0.2347, 0.6225, -0.2138, -0.7154)
15.9665,(-5.593, 1.677, 1.577),(-0.2341, 0.6228, -0.2132, -0.7155)
15.9776,(-5.612, 1.677, 1.583),(-0.2338, 0.6228, -0.2129, -0.7156)
15.98876,(-5.631, 1.677, 1.588),(-0.2332, 0.6231, -0.2127, -0.7156)
15.99979,(-5.65, 1.677, 1.593),(-0.2329, 0.6232, -0.2123, -0.7157)
16.01098,(-5.669, 1.677, 1.599),(-0.2328, 0.6235, -0.2121, -0.7155)
16.02186,(-5.688, 1.678, 1.604),(-0.2321, 0.6239, -0.2117, -0.7156)
16.03346,(-5.707, 1.678, 1.609),(-0.2313, 0.6241, -0.2114, -0.7158)
16.04439,(-5.726, 1.678, 1.615),(-0.2307, 0.6244, -0.2109, -0.7158)
16.05521,(-5.744, 1.678, 1.62),(-0.2294, 0.6248, -0.2103, -0.7161)
16.06614,(-5.763, 1.678, 1.625),(-0.2293, 0.6252, -0.21, -0.7159)
16.07751,(-5.782, 1.679, 1.63),(-0.228, 0.6259, -0.2098, -0.7158)
16.08857,(-5.801, 1.679, 1.636),(-0.2272, 0.6268, -0.2094, -0.7153)
16.09965,(-5.82, 1.679, 1.641),(-0.2261, 0.6279, -0.2094, -0.7147)
16.11092,(-5.838, 1.679, 1.646),(-0.2253, 0.6293, -0.2093, -0.7137)
16.12193,(-5.857, 1.68, 1.651),(-0.2239, 0.6307, -0.2086, -0.7131)
16.13316,(-5.876, 1.68, 1.656),(-0.2224, 0.6322, -0.2087, -0.7123)
16.14429,(-5.895, 1.68, 1.661),(-0.2202, 0.635, -0.2086, -0.7105)
16.15538,(-5.914, 1.681, 1.666),(-0.2184, 0.6383, -0.2088, -0.708)
16.16639,(-5.933, 1.681, 1.67),(-0.217, 0.6424, -0.208, -0.705)
16.17749,(-5.952, 1.682, 1.675),(-0.2155, 0.6466, -0.2062, -0.702)
16.18954,(-5.971, 1.682, 1.679),(-0.2143, 0.6516, -0.2037, -0.6986)
16.20014,(-5.99, 1.683, 1.683),(-0.2127, 0.6564, -0.2022, -0.695)
16.21078,(-6.01, 1.683, 1.687),(-0.2109, 0.6621, -0.2006, -0.6906)
16.2221,(-6.029, 1.684, 1.691),(-0.2086, 0.6692, -0.1989, -0.6849)
16.23307,(-6.048, 1.684, 1.695),(-0.2068, 0.6771, -0.1966, -0.6783)
16.24459,(-6.067, 1.685, 1.698),(-0.2051, 0.6859, -0.1935, -0.6708)
16.25575,(-6.087, 1.686, 1.701),(-0.2038, 0.695, -0.1898, -0.6628)
16.26674,(-6.106, 1.686, 1.705),(-0.2026, 0.7037, -0.1866, -0.655)
16.27758,(-6.125, 1.687, 1.708),(-0.2007, 0.7132, -0.1833, -0.6462)
16.2886,(-6.144, 1.688, 1.711),(-0.1986, 0.7225, -0.1807, -0.6371)
16.30002,(-6.163, 1.688, 1.713),(-0.1959, 0.7322, -0.1774, -0.6277)
16.31118,(-6.182, 1.689, 1.716),(-0.1935, 0.7418, -0.1739, -0.6181)
16.32239,(-6.202, 1.69, 1.719),(-0.1909, 0.7518, -0.1702, -0.6078)
16.33351,(-6.221, 1.691, 1.721),(-0.1876, 0.7617, -0.1666, -0.5974)
16.34425,(-6.24, 1.692, 1.724),(-0.1841, 0.7715, -0.163, -0.5868)
16.35585,(-6.259, 1.693, 1.726),(-0.1811, 0.781, -0.1598, -0.576)
16.36707,(-6.278, 1.694, 1.728),(-0.1781, 0.79, -0.156, -0.5655)
16.3782,(-6.296, 1.695, 1.731),(-0.1744, 0.7988, -0.1527, -0.5552)
16.38924,(-6.315, 1.695, 1.733),(-0.1706, 0.8073, -0.1504, -0.5446)
16.4005,(-6.334, 1.696, 1.736),(-0.1658, 0.8158, -0.1479, -0.534)
16.41136,(-6.353, 1.697, 1.738),(-0.1612, 0.8239, -0.1456, -0.5235)
16.42195,(-6.372, 1.698, 1.741),(-0.1563, 0.8314, -0.1437, -0.5135)
16.43344,(-6.39, 1.698, 1.743),(-0.1517, 0.8389, -0.1419, -0.503)
16.44464,(-6.409, 1.699, 1.746),(-0.1467, 0.8462, -0.14, -0.4928)
16.45548,(-6.428, 1.7, 1.748),(-0.1416, 0.8531, -0.1383, -0.4828)
16.46674,(-6.427, 1.7, 1.746),(-0.1364, 0.8598, -0.1369, -0.4727)
16.47754,(-6.427, 1.701, 1.743),(-0.1315, 0.8659, -0.1356, -0.4632)
16.4886,(-6.426, 1.701, 1.74),(-0.1271, 0.8714, -0.1346, -0.4543)
16.49964,(-6.425, 1.702, 1.738),(-0.1232, 0.8771, -0.1337, -0.4446)
16.51039,(-6.425, 1.702, 1.735),(-0.1192, 0.8817, -0.1332, -0.4366)
16.52191,(-6.424, 1.702, 1.733),(-0.1153, 0.8863, -0.1331, -0.4283)
16.53308,(-6.424, 1.702, 1.731),(-0.1124, 0.8904, -0.1323, -0.4209)
16.54439,(-6.423, 1.702, 1.729),(-0.1092, 0.8942, -0.1323, -0.4135)
16.55562,(-6.423, 1.702, 1.727),(-0.1064, 0.8979, -0.1316, -0.4064)
16.56638,(-6.422, 1.702, 1.725),(-0.103, 0.9012, -0.1314, -0.4)
16.57753,(-6.422, 1.702, 1.723),(-0.1008, 0.9044, -0.131, -0.3933)
16.58809,(-6.422, 1.702, 1.721),(-0.09783, 0.9075, -0.1311, -0.3868)
16.60013,(-6.421, 1.703, 1.719),(-0.09542, 0.9104, -0.1307, -0.3807)
16.61061,(-6.421, 1.703, 1.717),(-0.09323, 0.9135, -0.1302, -0.3741)
16.62144,(-6.421, 1.702, 1.716),(-0.09081, 0.9164, -0.1292, -0.3677)
16.63228,(-6.421, 1.703, 1.714),(-0.08845, 0.9193, -0.1289, -0.3611)
16.64396,(-6.42, 1.702, 1.712),(-0.08631, 0.9215, -0.1286, -0.3562)
16.65418,(-6.42, 1.702, 1.711),(-0.08441, 0.9243, -0.1278, -0.3496)
16.66519,(-6.42, 1.702, 1.709),(-0.08201, 0.9265, -0.1279, -0.3441)
16.67631,(-6.419, 1.703, 1.708),(-0.08003, 0.929, -0.1278, -0.3381)
16.68773,(-6.419, 1.702, 1.706),(-0.07833, 0.9309, -0.1277, -0.3333)
16.69842,(-6.419, 1.702, 1.705),(-0.07675, 0.9331, -0.1273, -0.3276)
16.70966,(-6.419, 1.702, 1.704),(-0.07548, 0.9349, -0.1271, -0.3226)
16.7205,(-6.418, 1.702, 1.703),(-0.0742, 0.9366, -0.1276, -0.3177)
16.73204,(-6.418, 1.702, 1.701),(-0.07245, 0.9384, -0.1274, -0.3128)
16.74338,(-6.418, 1.702, 1.7),(-0.07058, 0.94, -0.1275, -0.3084)
16.7542,(-6.417, 1.703, 1.699),(-0.06903, 0.9416, -0.1274, -0.3038)
16.76496,(-6.417, 1.703, 1.698),(-0.06763, 0.9429, -0.1278, -0.3)
16.77666,(-6.417, 1.703, 1.697),(-0.0661, 0.9442, -0.1278, -0.2963)
16.78715,(-6.416, 1.703, 1.697),(-0.06455, 0.9455, -0.1274, -0.2927)
16.79827,(-6.416, 1.703, 1.696),(-0.06305, 0.9468, -0.1269, -0.2888)
16.80939,(-6.416, 1.703, 1.695),(-0.06104, 0.9481, -0.1261, -0.2855)
16.82048,(-6.415, 1.703, 1.694),(-0.06025, 0.9491, -0.1253, -0.2825)
16.83248,(-6.415, 1.704, 1.694),(-0.05839, 0.9504, -0.1246, -0.2789)
16.84385,(-6.415, 1.704, 1.694),(-0.05731, 0.9514, -0.1241, -0.276)
16.85371,(-6.414, 1.704, 1.693),(-0.05588, 0.9525, -0.1234, -0.2726)
16.86511,(-6.414, 1.704, 1.693),(-0.0546, 0.9535, -0.1223, -0.2698)
16.87602,(-6.414, 1.704, 1.693),(-0.0535, 0.9546, -0.1209, -0.2668)
16.88727,(-6.413, 1.705, 1.692),(-0.05266, 0.9554, -0.1202, -0.2647)
16.89846,(-6.413, 1.705, 1.692),(-0.05104, 0.9564, -0.1192, -0.2617)
16.90931,(-6.413, 1.705, 1.692),(-0.04972, 0.9572, -0.1186, -0.2595)
16.92054,(-6.412, 1.705, 1.692),(-0.04833, 0.958, -0.1177, -0.257)
16.93217,(-6.412, 1.706, 1.692),(-0.04673, 0.9589, -0.1173, -0.2542)
16.94349,(-6.412, 1.706, 1.692),(-0.04543, 0.9595, -0.1167, -0.2523)
16.95401,(-6.411, 1.706, 1.692),(-0.0442, 0.9601, -0.1161, -0.2504)
16.96501,(-6.411, 1.706, 1.692),(-0.04224, 0.9608, -0.1156, -0.2486)
16.97611,(-6.411, 1.707, 1.692),(-0.04151, 0.9614, -0.1151, -0.2465)
16.98685,(-6.41, 1.707, 1.693),(-0.03999, 0.962, -0.1139, -0.2447)
16.99802,(-6.41, 1.707, 1.693),(-0.03883, 0.9627, -0.1123, -0.2429)
17.00913,(-6.41, 1.708, 1.693),(-0.03759, 0.9633, -0.1117, -0.2413)
17.02023,(-6.409, 1.708, 1.694),(-0.03586, 0.964, -0.1102, -0.2395)
17.03106,(-6.409, 1.708, 1.694),(-0.03459, 0.9647, -0.109, -0.2373)
17.04272,(-6.409, 1.709, 1.694),(-0.0335, 0.9654, -0.1073, -0.2352)
17.05308,(-6.408, 1.709, 1.695),(-0.03221, 0.9661, -0.1052, -0.2335)
17.06597,(-6.408, 1.71, 1.695),(-0.03129, 0.9667, -0.1035, -0.2321)
17.07578,(-6.407, 1.71, 1.696),(-0.03066, 0.9672, -0.1022, -0.2305)
17.08702,(-6.407, 1.711, 1.696),(-0.02975, 0.9676, -0.1004, -0.2297)
17.09799,(-6.407, 1.711, 1.697),(-0.02919, 0.968, -0.09847, -0.229)
17.10877,(-6.407, 1.712, 1.697),(-0.02792, 0.9683, -0.09773, -0.228)
17.1203,(-6.406, 1.712, 1.698),(-0.02683, 0.9688, -0.09545, -0.227)
17.13107,(-6.406, 1.713, 1.699),(-0.02606, 0.9693, -0.09383, -0.2256)
17.14203,(-6.406, 1.713, 1.699),(-0.02583, 0.9697, -0.09134, -0.2251)
17.15411,(-6.405, 1.713, 1.7),(-0.02585, 0.9701, -0.0894, -0.2243)
17.16505,(-6.405, 1.714, 1.701),(-0.0248, 0.9704, -0.08749, -0.2236)
17.17557,(-6.405, 1.714, 1.702),(-0.0238, 0.9706, -0.08549, -0.2237)
17.1869,(-6.404, 1.715, 1.702),(-0.02283, 0.9711, -0.08336, -0.2223)
17.1989,(-6.404, 1.715, 1.703),(-0.0225, 0.9715, -0.08132, -0.2215)
17.21003,(-6.404, 1.716, 1.704),(-0.0215, 0.972, -0.07901, -0.22)
17.22021,(-6.403, 1.716, 1.704),(-0.02098, 0.9727, -0.07653, -0.2181)
17.23173,(-6.403, 1.717, 1.705),(-0.02063, 0.9731, -0.07381, -0.2171)
17.24209,(-6.402, 1.718, 1.706),(-0.01962, 0.9737, -0.07072, -0.2157)
17.25354,(-6.402, 1.718, 1.707),(-0.01883, 0.9745, -0.06721, -0.2135)
17.26516,(-6.401, 1.719, 1.707),(-0.01788, 0.9751, -0.06458, -0.2115)
17.27678,(-6.4, 1.72, 1.708),(-0.01609, 0.9758, -0.06054, -0.2094)
17.28705,(-6.4, 1.72, 1.709),(-0.01534, 0.9765, -0.05707, -0.2071)
17.29808,(-6.399, 1.721, 1.709),(-0.01495, 0.9771, -0.05379, -0.2052)
17.30878,(-6.398, 1.722, 1.71),(-0.01453, 0.9776, -0.05037, -0.2037)
17.32004,(-6.397, 1.722, 1.711),(-0.01302, 0.9781, -0.04766, -0.2024)
17.33104,(-6.397, 1.723, 1.711),(-0.01053, 0.9785, -0.04497, -0.2011)
17.34203,(-6.396, 1.724, 1.712),(-0.009136, 0.979, -0.04339, -0.1989)
17.35446,(-6.395, 1.724, 1.713),(-0.00737, 0.9795, -0.04085, -0.1973)
17.3655,(-6.394, 1.725, 1.713),(-0.006501, 0.9799, -0.03841, -0.1956)
17.37626,(-6.393, 1.725, 1.714),(-0.005417, 0.9803, -0.03644, -0.1941)
17.387,(-6.392, 1.726, 1.715),(-0.004415, 0.9807, -0.03458, -0.1925)
17.39823,(-6.391, 1.726, 1.715),(-0.002425, 0.9811, -0.03356, -0.1908)
17.40981,(-6.39, 1.726, 1.716),(-0.0003268, 0.9817, -0.03155, -0.1878)
17.42012,(-6.389, 1.727, 1.716),(0.0002487, 0.9821, -0.03047, -0.1857)
17.43135,(-6.388, 1.727, 1.717),(0.001501, 0.9826, -0.0291, -0.1833)
17.44309,(-6.387, 1.727, 1.717),(0.002725, 0.9832, -0.02827, -0.1805)
17.45321,(-6.386, 1.728, 1.718),(0.004067, 0.9836, -0.0278, -0.1784)
17.46465,(-6.385, 1.728, 1.718),(0.004971, 0.9841, -0.02682, -0.1756)
17.47635,(-6.384, 1.728, 1.719),(0.005938, 0.9846, -0.02635, -0.1728)
17.48716,(-6.383, 1.728, 1.719),(0.007215, 0.9848, -0.02565, -0.1714)
17.50042,(-6.382, 1.728, 1.719),(0.00872, 0.9852, -0.02585, -0.1692)
17.51006,(-6.381, 1.728, 1.72),(0.0095, 0.9857, -0.02519, -0.1666)
17.5208,(-6.38, 1.728, 1.72),(0.0111, 0.986, -0.02507, -0.1646)
17.53147,(-6.379, 1.728, 1.72),(0.01221, 0.9864, -0.02519, -0.1622)
17.54243,(-6.378, 1.728, 1.72),(0.01311, 0.9866, -0.02497, -0.1605)
17.55363,(-6.377, 1.728, 1.72),(0.01427, 0.9869, -0.0249, -0.1586)
17.56481,(-6.376, 1.728, 1.721),(0.01545, 0.9872, -0.02512, -0.1568)
17.57517,(-6.375, 1.728, 1.721),(0.01616, 0.9876, -0.02528, -0.1539)
17.58761,(-6.374, 1.728, 1.721),(0.01748, 0.9879, -0.02581, -0.1519)
17.59829,(-6.373, 1.728, 1.721),(0.01763, 0.9883, -0.02561, -0.1492)
17.60899,(-6.373, 1.728, 1.721),(0.0183, 0.9887, -0.02548, -0.1466)
17.62226,(-6.372, 1.728, 1.721),(0.01824, 0.989, -0.02602, -0.1446)
17.63137,(-6.371, 1.728, 1.721),(0.01832, 0.9892, -0.02604, -0.1428)
17.64428,(-6.37, 1.727, 1.721),(0.01871, 0.9894, -0.02604, -0.1414)
17.65393,(-6.369, 1.727, 1.721),(0.01912, 0.9897, -0.02704, -0.1395)
17.66457,(-6.369, 1.727, 1.721),(0.01989, 0.9899, -0.02775, -0.1378)
17.67597,(-6.368, 1.727, 1.721),(0.02042, 0.99, -0.02863, -0.1367)
17.68767,(-6.368, 1.727, 1.721),(0.02042, 0.99, -0.02924, -0.1363)
17.69754,(-6.367, 1.727, 1.721),(0.02086, 0.9901, -0.03027, -0.1354)
17.70907,(-6.367, 1.726, 1.72),(0.02126, 0.99, -0.03158, -0.1358)
17.71929,(-6.366, 1.726, 1.72),(0.0224, 0.99, -0.03271, -0.1352)
17.73074,(-6.366, 1.726, 1.72),(0.02314, 0.99, -0.03429, -0.1348)
17.741,(-6.365, 1.726, 1.72),(0.02392, 0.99, -0.03535, -0.1344)
17.75503,(-6.365, 1.726, 1.72),(0.02413, 0.99, -0.03583, -0.134)
17.76367,(-6.365, 1.726, 1.72),(0.02448, 0.9901, -0.0367, -0.1334)
17.77396,(-6.365, 1.725, 1.719),(0.02454, 0.9902, -0.0369, -0.1325)
17.78532,(-6.364, 1.725, 1.719),(0.02483, 0.99, -0.03754, -0.1334)
17.79603,(-6.364, 1.725, 1.719),(0.02548, 0.9901, -0.03753, -0.1331)
17.80713,(-6.364, 1.725, 1.718),(0.02588, 0.99, -0.03788, -0.1331)
17.81796,(-6.364, 1.725, 1.718),(0.02606, 0.99, -0.03776, -0.1333)
17.82989,(-6.363, 1.725, 1.718),(0.02666, 0.99, -0.0384, -0.133)
17.84004,(-6.363, 1.725, 1.717),(0.02722, 0.99, -0.03844, -0.133)
17.85143,(-6.363, 1.725, 1.717),(0.02732, 0.99, -0.03812, -0.1334)
17.86249,(-6.363, 1.725, 1.717),(0.02757, 0.99, -0.03846, -0.1329)
17.87406,(-6.363, 1.725, 1.716),(0.02754, 0.9899, -0.03881, -0.1335)
17.88443,(-6.362, 1.725, 1.716),(0.02767, 0.9899, -0.03882, -0.1334)
17.89556,(-6.362, 1.725, 1.715),(0.02833, 0.9898, -0.03977, -0.1339)
17.90739,(-6.362, 1.725, 1.715),(0.02854, 0.9898, -0.04023, -0.1337)
17.91772,(-6.368, 1.725, 1.695),(0.02908, 0.9897, -0.04092, -0.1339)
17.92908,(-6.373, 1.725, 1.676),(0.02911, 0.9898, -0.04099, -0.1335)
17.9403,(-6.378, 1.725, 1.656),(0.02934, 0.9898, -0.041, -0.1336)
17.95224,(-6.384, 1.725, 1.637),(0.02938, 0.9897, -0.04157, -0.1339)
17.96252,(-6.389, 1.725, 1.617),(0.02919, 0.9896, -0.04156, -0.1343)
17.97469,(-6.395, 1.725, 1.598),(0.02916, 0.9896, -0.04199, -0.1342)
17.98385,(-6.4, 1.725, 1.578),(0.02921, 0.9896, -0.04236, -0.1346)
17.99634,(-6.406, 1.725, 1.559),(0.02926, 0.9895, -0.04286, -0.1349)
18.00778,(-6.411, 1.725, 1.539),(0.02936, 0.9895, -0.04344, -0.1349)
18.01795,(-6.417, 1.725, 1.52),(0.02915, 0.9895, -0.04371, -0.1349)
18.0288,(-6.422, 1.724, 1.501),(0.02882, 0.9894, -0.04404, -0.1352)
18.03974,(-6.428, 1.724, 1.481),(0.02867, 0.9894, -0.04433, -0.1352)
18.05126,(-6.433, 1.724, 1.462),(0.02854, 0.9894, -0.04477, -0.1353)
18.06211,(-6.439, 1.724, 1.443),(0.02817, 0.9894, -0.0455, -0.1353)
18.07298,(-6.444, 1.724, 1.423),(0.0281, 0.9894, -0.04567, -0.1353)
18.08435,(-6.45, 1.724, 1.404),(0.0275, 0.9894, -0.04593, -0.1352)
18.09499,(-6.456, 1.724, 1.385),(0.02723, 0.9893, -0.04642, -0.1355)
18.10764,(-6.461, 1.724, 1.365),(0.02705, 0.9891, -0.04743, -0.1365)
18.11833,(-6.467, 1.724, 1.346),(0.02686, 0.9891, -0.04784, -0.1366)
18.12843,(-6.473, 1.724, 1.327),(0.02698, 0.989, -0.04825, -0.1368)
18.1396,(-6.478, 1.724, 1.308),(0.02659, 0.989, -0.04821, -0.1371)
18.15085,(-6.484, 1.724, 1.289),(0.02641, 0.9889, -0.04856, -0.1379)
18.16229,(-6.489, 1.724, 1.269),(0.02607, 0.9889, -0.04873, -0.1381)
18.1734,(-6.495, 1.724, 1.25),(0.02583, 0.9889, -0.04891, -0.1381)
18.18491,(-6.5, 1.724, 1.231),(0.02564, 0.9889, -0.04891, -0.1382)
18.19574,(-6.506, 1.724, 1.212),(0.02536, 0.9888, -0.04893, -0.1384)
18.20692,(-6.511, 1.724, 1.193),(0.02529, 0.9888, -0.04909, -0.1384)
18.21759,(-6.517, 1.724, 1.174),(0.02513, 0.9888, -0.04883, -0.1384)
18.2291,(-6.522, 1.724, 1.155),(0.02494, 0.9888, -0.04865, -0.1385)
18.24013,(-6.528, 1.724, 1.135),(0.02468, 0.9888, -0.04855, -0.1387)
18.25138,(-6.533, 1.724, 1.116),(0.02442, 0.9889, -0.04827, -0.1387)
18.262,(-6.539, 1.724, 1.097),(0.02434, 0.9888, -0.04822, -0.1388)
18.27454,(-6.544, 1.724, 1.078),(0.02413, 0.9888, -0.04826, -0.1389)
18.28679,(-6.55, 1.724, 1.059),(0.02395, 0.9888, -0.04831, -0.1388)
18.29598,(-6.555, 1.724, 1.04),(0.02377, 0.9888, -0.04852, -0.139)
18.30706,(-6.56, 1.724, 1.021),(0.02373, 0.9888, -0.04848, -0.139)
18.31847,(-6.566, 1.724, 1.001),(0.0235, 0.9888, -0.04852, -0.139)
18.32913,(-6.571, 1.724, 0.9823),(0.0234, 0.9888, -0.04863, -0.1392)
18.34029,(-6.577, 1.724, 0.9631),(0.02306, 0.9888, -0.04871, -0.1395)
18.3517,(-6.582, 1.724, 0.944),(0.02307, 0.9887, -0.04884, -0.1396)
18.36351,(-6.588, 1.724, 0.9247),(0.0231, 0.9887, -0.04903, -0.1401)
18.37386,(-6.593, 1.724, 0.9057),(0.02315, 0.9887, -0.04901, -0.14)
18.38581,(-6.599, 1.724, 0.8866),(0.02314, 0.9886, -0.04939, -0.1403)
18.39659,(-6.604, 1.724, 0.8676),(0.02305, 0.9886, -0.04958, -0.1406)
18.40832,(-6.61, 1.724, 0.8484),(0.0231, 0.9885, -0.04982, -0.1409)
18.41869,(-6.615, 1.724, 0.8293),(0.02301, 0.9885, -0.04982, -0.1411)
18.43121,(-6.621, 1.724, 0.8102),(0.02297, 0.9884, -0.05011, -0.1417)
18.44226,(-6.626, 1.724, 0.791),(0.0228, 0.9883, -0.05038, -0.1421)
18.45285,(-6.631, 1.724, 0.7718),(0.02284, 0.9882, -0.05103, -0.1425)
18.46364,(-6.637, 1.724, 0.7527),(0.02297, 0.9882, -0.05112, -0.1426)
18.47631,(-6.642, 1.724, 0.7334),(0.02275, 0.9881, -0.05133, -0.1429)
18.48687,(-6.648, 1.724, 0.7142),(0.0227, 0.988, -0.05173, -0.1434)
18.49754,(-6.653, 1.724, 0.695),(0.02257, 0.988, -0.05182, -0.1437)
18.50827,(-6.659, 1.724, 0.6757),(0.02236, 0.9879, -0.05191, -0.1441)
18.52018,(-6.664, 1.724, 0.6565),(0.02216, 0.9879, -0.05223, -0.1441)
18.53143,(-6.669, 1.724, 0.6372),(0.02201, 0.9878, -0.0524, -0.1448)
18.54188,(-6.675, 1.724, 0.618),(0.02174, 0.9879, -0.0524, -0.1445)
18.55382,(-6.68, 1.724, 0.5987),(0.02142, 0.9878, -0.05307, -0.1449)
18.5647,(-6.686, 1.724, 0.5796),(0.02157, 0.9878, -0.05297, -0.1451)
18.57568,(-6.691, 1.724, 0.5603),(0.02133, 0.9877, -0.05339, -0.1456)
18.58635,(-6.697, 1.724, 0.5411),(0.02131, 0.9876, -0.05342, -0.1458)
18.59752,(-6.702, 1.724, 0.5219),(0.02117, 0.9876, -0.05343, -0.1463)
18.60854,(-6.708, 1.724, 0.5025),(0.0205, 0.9874, -0.05402, -0.1473)
18.62036,(-6.713, 1.724, 0.4834),(0.0205, 0.9874, -0.05387, -0.1473)
18.63144,(-6.719, 1.723, 0.464),(0.02017, 0.9873, -0.05487, -0.148)
18.64198,(-6.724, 1.723, 0.4447),(0.01983, 0.9872, -0.0551, -0.1485)
18.65309,(-6.73, 1.723, 0.4253),(0.01989, 0.9871, -0.05535, -0.1491)
18.66422,(-6.735, 1.723, 0.4058),(0.01943, 0.987, -0.05636, -0.1496)
18.67584,(-6.741, 1.723, 0.3864),(0.01923, 0.9869, -0.05732, -0.1497)
18.6874,(-6.746, 1.723, 0.367),(0.01915, 0.9868, -0.05762, -0.1502)
18.69833,(-6.752, 1.722, 0.3475),(0.0185, 0.9866, -0.0588, -0.1507)
18.70868,(-6.757, 1.722, 0.3282),(0.01821, 0.9866, -0.05949, -0.1511)
18.72066,(-6.763, 1.722, 0.309),(0.01787, 0.9865, -0.05993, -0.1512)
18.73139,(-6.768, 1.722, 0.2898),(0.01792, 0.9866, -0.06012, -0.1509)
18.74262,(-6.774, 1.722, 0.2704),(0.0173, 0.9865, -0.0608, -0.1511)
18.753,(-6.779, 1.722, 0.251),(0.01705, 0.9864, -0.06177, -0.1513)
18.76435,(-6.785, 1.722, 0.2317),(0.01691, 0.9864, -0.06192, -0.1515)
18.77557,(-6.79, 1.721, 0.2124),(0.01669, 0.9863, -0.06262, -0.152)
18.78695,(-6.796, 1.721, 0.1932),(0.01657, 0.9862, -0.0629, -0.1523)
18.79794,(-6.802, 1.721, 0.1738),(0.01624, 0.9861, -0.06386, -0.1522)
18.81016,(-6.807, 1.721, 0.1544),(0.01553, 0.9859, -0.0651, -0.1531)
18.82029,(-6.813, 1.721, 0.1352),(0.01542, 0.9859, -0.06539, -0.1532)
18.83164,(-6.818, 1.721, 0.1159),(0.01532, 0.9858, -0.06621, -0.1537)
18.84223,(-6.824, 1.721, 0.09668),(0.0152, 0.9856, -0.06728, -0.1542)
18.8533,(-6.829, 1.72, 0.07742),(0.01477, 0.9855, -0.06813, -0.1546)
18.86485,(-6.835, 1.72, 0.05823),(0.01385, 0.9853, -0.06941, -0.1552)
18.87568,(-6.841, 1.72, 0.03905),(0.01349, 0.9853, -0.07053, -0.1551)
18.88666,(-6.846, 1.719, 0.01982),(0.0132, 0.9851, -0.07257, -0.1554)
18.89796,(-6.852, 1.719, 0.0005756),(0.01255, 0.9849, -0.07427, -0.1556)
18.90934,(-6.857, 1.719, -0.01871),(0.01182, 0.9848, -0.07605, -0.1559)
18.92041,(-6.863, 1.719, -0.03799),(0.01132, 0.9845, -0.07784, -0.1565)
18.93127,(-6.869, 1.718, -0.05733),(0.01049, 0.9844, -0.07888, -0.1571)
18.94258,(-6.874, 1.718, -0.07658),(0.009622, 0.9841, -0.0804, -0.1578)
18.95444,(-6.88, 1.717, -0.09577),(0.009665, 0.9839, -0.08179, -0.1585)
18.96482,(-6.886, 1.717, -0.1149),(0.009115, 0.9838, -0.08324, -0.1584)
18.97563,(-6.891, 1.717, -0.134),(0.008871, 0.9836, -0.08448, -0.1592)
18.98667,(-6.897, 1.717, -0.1533),(0.007426, 0.9835, -0.08518, -0.1596)
18.99755,(-6.903, 1.716, -0.1725),(0.007325, 0.9834, -0.08585, -0.1597)
19.00953,(-6.908, 1.716, -0.1916),(0.006607, 0.9833, -0.08646, -0.1598)
19.02033,(-6.914, 1.716, -0.2109),(0.006528, 0.9831, -0.08735, -0.1608)
19.03177,(-6.919, 1.716, -0.23),(0.005948, 0.983, -0.0881, -0.1609)
19.04225,(-6.925, 1.716, -0.2492),(0.005952, 0.9829, -0.08856, -0.1615)
19.05366,(-6.931, 1.716, -0.2683),(0.005744, 0.9828, -0.08933, -0.1617)
19.06483,(-6.936, 1.715, -0.2875),(0.005534, 0.9827, -0.08909, -0.162)
19.07633,(-6.942, 1.715, -0.3067),(0.004926, 0.9826, -0.08977, -0.1624)
19.08728,(-6.947, 1.715, -0.3257),(0.004764, 0.9827, -0.0896, -0.1622)
19.09768,(-6.953, 1.715, -0.3449),(0.003923, 0.9824, -0.09014, -0.1634)
19.10969,(-6.958, 1.715, -0.3641),(0.003477, 0.9824, -0.09033, -0.1635)
19.11996,(-6.964, 1.715, -0.3833),(0.003346, 0.9822, -0.0915, -0.1642)
19.131,(-6.969, 1.715, -0.4024),(0.003427, 0.9822, -0.09106, -0.1641)
19.14281,(-6.975, 1.715, -0.4215),(0.003063, 0.9821, -0.09178, -0.1647)
19.1534,(-6.98, 1.715, -0.4407),(0.002996, 0.982, -0.09175, -0.1648)
19.16449,(-6.98, 1.715, -0.4407),(0.002972, 0.9819, -0.09181, -0.1657)
19.17564,(-6.98, 1.715, -0.4406),(0.003103, 0.9819, -0.09214, -0.1656)
19.18724,(-6.98, 1.715, -0.4406),(0.003147, 0.9818, -0.09208, -0.1659)
19.19769,(-6.98, 1.715, -0.4406),(0.003025, 0.9818, -0.0922, -0.1661)
19.20942,(-6.98, 1.715, -0.4405),(0.002778, 0.9817, -0.09244, -0.1665)
19.22041,(-6.98, 1.715, -0.4406),(0.002565, 0.9816, -0.09247, -0.1668)
19.23167,(-6.98, 1.715, -0.4405),(0.00265, 0.9815, -0.09296, -0.1673)
