17.62791,(-0.3498, 1.585, -0.693),(-0.07877, 0.4374, -0.09918, -0.8903)
17.63968,(-0.3517, 1.585, -0.6935),(-0.0806, 0.4278, -0.1015, -0.8945)
17.64996,(-0.3533, 1.585, -0.6944),(-0.0824, 0.4186, -0.1048, -0.8983)
17.66077,(-0.3547, 1.584, -0.6949),(-0.08416, 0.4089, -0.1103, -0.902)
17.67257,(-0.356, 1.583, -0.6955),(-0.08603, 0.4002, -0.1157, -0.905)
17.68342,(-0.3571, 1.583, -0.696),(-0.08835, 0.3913, -0.1207, -0.908)
17.69427,(-0.3582, 1.582, -0.6966),(-0.09036, 0.3825, -0.1244, -0.9111)
17.70508,(-0.3591, 1.582, -0.697),(-0.09204, 0.3731, -0.1276, -0.9144)
17.71651,(-0.3599, 1.582, -0.6975),(-0.0929, 0.3638, -0.1299, -0.9177)
17.72889,(-0.3606, 1.582, -0.6977),(-0.09217, 0.3543, -0.1317, -0.9212)
17.7389,(-0.3613, 1.582, -0.6984),(-0.09108, 0.3458, -0.1338, -0.9242)
17.74975,(-0.3619, 1.582, -0.6988),(-0.08945, 0.3385, -0.1359, -0.9268)
17.76114,(-0.3625, 1.581, -0.6993),(-0.08733, 0.3307, -0.1375, -0.9296)
17.77228,(-0.363, 1.581, -0.6998),(-0.08657, 0.323, -0.1391, -0.9321)
17.78336,(-0.3634, 1.581, -0.7003),(-0.08577, 0.315, -0.1404, -0.9347)
17.79508,(-0.3638, 1.581, -0.7008),(-0.08512, 0.3074, -0.141, -0.9372)
17.80634,(-0.3641, 1.581, -0.7014),(-0.08462, 0.3001, -0.141, -0.9396)
17.81717,(-0.3643, 1.581, -0.7019),(-0.08329, 0.2942, -0.1412, -0.9416)
17.82791,(-0.3644, 1.582, -0.7025),(-0.08241, 0.2893, -0.1425, -0.943)
17.83923,(-0.3643, 1.582, -0.7032),(-0.08175, 0.2857, -0.1438, -0.9439)
17.85065,(-0.3642, 1.582, -0.704),(-0.0816, 0.2819, -0.1442, -0.945)
17.8613,(-0.3639, 1.582, -0.7047),(-0.08196, 0.2784, -0.1438, -0.9461)
17.87218,(-0.3635, 1.582, -0.7053),(-0.08285, 0.2743, -0.1429, -0.9473)
17.88369,(-0.363, 1.582, -0.7059),(-0.08338, 0.2698, -0.1422, -0.9487)
17.89467,(-0.3624, 1.583, -0.7065),(-0.08334, 0.2655, -0.1408, -0.9501)
17.9057,(-0.3617, 1.583, -0.7069),(-0.08269, 0.2616, -0.1389, -0.9515)
17.91665,(-0.3611, 1.583, -0.7072),(-0.08097, 0.2577, -0.1372, -0.953)
17.92857,(-0.3604, 1.584, -0.7073),(-0.07929, 0.2543, -0.1358, -0.9543)
17.93925,(-0.3596, 1.584, -0.7076),(-0.07785, 0.251, -0.1341, -0.9555)
17.95095,(-0.3588, 1.584, -0.7075),(-0.07577, 0.2464, -0.1321, -0.9571)
17.96148,(-0.3579, 1.584, -0.7076),(-0.07438, 0.2416, -0.13, -0.9587)
17.97239,(-0.357, 1.585, -0.7075),(-0.07293, 0.2382, -0.1278, -0.96)
17.98356,(-0.3561, 1.585, -0.7075),(-0.07127, 0.2349, -0.1262, -0.9611)
17.99488,(-0.3552, 1.585, -0.7075),(-0.07037, 0.2318, -0.1253, -0.9621)
18.00549,(-0.3542, 1.585, -0.7074),(-0.06901, 0.2296, -0.1238, -0.9629)
18.01691,(-0.3533, 1.585, -0.7072),(-0.06807, 0.2269, -0.1223, -0.9638)
18.02857,(-0.3523, 1.585, -0.707),(-0.06727, 0.2241, -0.1206, -0.9647)
18.03953,(-0.3513, 1.585, -0.7068),(-0.06693, 0.2214, -0.1182, -0.9657)
18.05111,(-0.3504, 1.585, -0.7064),(-0.0659, 0.2179, -0.1162, -0.9668)
18.06116,(-0.3494, 1.585, -0.706),(-0.0653, 0.2153, -0.1137, -0.9677)
18.07245,(-0.3485, 1.585, -0.7056),(-0.06465, 0.213, -0.1107, -0.9686)
18.08431,(-0.3476, 1.586, -0.7052),(-0.06353, 0.2103, -0.1085, -0.9695)
18.09599,(-0.3467, 1.586, -0.7047),(-0.06281, 0.208, -0.1058, -0.9704)
18.10665,(-0.3457, 1.586, -0.7043),(-0.06231, 0.2057, -0.1028, -0.9712)
18.11756,(-0.3447, 1.586, -0.7038),(-0.06181, 0.204, -0.09947, -0.9719)
18.12781,(-0.3437, 1.586, -0.7033),(-0.06207, 0.2013, -0.09588, -0.9728)
18.13924,(-0.3428, 1.586, -0.7029),(-0.06287, 0.1986, -0.09196, -0.9737)
18.15014,(-0.3417, 1.586, -0.7025),(-0.0637, 0.1959, -0.0879, -0.9746)
18.16206,(-0.3406, 1.586, -0.7019),(-0.064, 0.1941, -0.08404, -0.9753)
18.17279,(-0.3395, 1.586, -0.7015),(-0.06442, 0.191, -0.08088, -0.9761)
18.18373,(-0.3384, 1.586, -0.7012),(-0.06476, 0.1877, -0.07775, -0.977)
18.19533,(-0.3373, 1.586, -0.7008),(-0.0649, 0.1845, -0.07517, -0.9778)
18.20631,(-0.3361, 1.586, -0.7005),(-0.06535, 0.1812, -0.07198, -0.9786)
18.2167,(-0.335, 1.585, -0.7002),(-0.06492, 0.178, -0.06947, -0.9794)
18.22793,(-0.334, 1.585, -0.7001),(-0.06535, 0.1753, -0.06695, -0.9801)
18.2394,(-0.3329, 1.584, -0.7002),(-0.0666, 0.1729, -0.06462, -0.9806)
18.25002,(-0.3318, 1.584, -0.7003),(-0.06794, 0.17, -0.0627, -0.9811)
18.26105,(-0.3307, 1.583, -0.7006),(-0.06981, 0.1671, -0.0607, -0.9816)
18.27236,(-0.3297, 1.583, -0.7008),(-0.07179, 0.1641, -0.05864, -0.9821)
18.28384,(-0.3287, 1.583, -0.7012),(-0.07273, 0.1609, -0.05708, -0.9826)
18.29494,(-0.3278, 1.582, -0.7017),(-0.07338, 0.1582, -0.05531, -0.9831)
18.30558,(-0.3268, 1.582, -0.7023),(-0.07408, 0.1562, -0.05333, -0.9835)
18.31724,(-0.3261, 1.582, -0.703),(-0.07397, 0.154, -0.05171, -0.9839)
18.32771,(-0.3252, 1.581, -0.7037),(-0.07424, 0.1528, -0.05024, -0.9842)
18.33898,(-0.3244, 1.581, -0.7046),(-0.07472, 0.1517, -0.04884, -0.9844)
18.35067,(-0.3236, 1.581, -0.7055),(-0.0753, 0.1498, -0.04726, -0.9847)
18.36156,(-0.3227, 1.581, -0.7064),(-0.07569, 0.1468, -0.04503, -0.9852)
18.3728,(-0.3217, 1.581, -0.7072),(-0.07624, 0.1419, -0.04327, -0.986)
18.38367,(-0.3205, 1.581, -0.708),(-0.0769, 0.1366, -0.04148, -0.9868)
18.39449,(-0.3192, 1.581, -0.7087),(-0.07681, 0.1307, -0.03943, -0.9877)
18.40582,(-0.3177, 1.581, -0.7092),(-0.07716, 0.123, -0.03619, -0.9887)
18.41721,(-0.316, 1.58, -0.7096),(-0.0773, 0.1138, -0.03325, -0.9899)
18.4281,(-0.314, 1.58, -0.7098),(-0.07863, 0.1032, -0.03046, -0.9911)
18.43928,(-0.3114, 1.58, -0.7098),(-0.08008, 0.08934, -0.02759, -0.9924)
18.45053,(-0.3086, 1.58, -0.7096),(-0.08156, 0.07361, -0.02481, -0.9936)
18.46163,(-0.3051, 1.58, -0.7093),(-0.08262, 0.05319, -0.02267, -0.9949)
18.47245,(-0.3013, 1.579, -0.7088),(-0.08331, 0.02997, -0.01977, -0.9959)
18.48407,(-0.2965, 1.579, -0.7083),(-0.08433, -0.0002976, -0.01565, -0.9963)
18.49472,(-0.2913, 1.579, -0.7077),(-0.08569, -0.03452, -0.01025, -0.9957)
18.5062,(-0.286, 1.579, -0.7073),(-0.08539, -0.07151, -0.005484, -0.9938)
18.51753,(-0.2804, 1.579, -0.7071),(-0.08613, -0.1103, -0.00169, -0.9902)
18.52844,(-0.2749, 1.579, -0.707),(-0.08612, -0.1472, 0.002575, -0.9854)
18.53939,(-0.2694, 1.578, -0.7075),(-0.08468, -0.1843, 0.007692, -0.9792)
18.55062,(-0.2643, 1.578, -0.7081),(-0.08313, -0.2192, 0.01305, -0.9721)
18.56226,(-0.2592, 1.577, -0.7093),(-0.08272, -0.2526, 0.01738, -0.9639)
18.57308,(-0.2543, 1.576, -0.7104),(-0.08391, -0.2855, 0.02204, -0.9544)
18.58397,(-0.2497, 1.576, -0.7122),(-0.0866, -0.3164, 0.02536, -0.9443)
18.59543,(-0.2454, 1.575, -0.7139),(-0.08842, -0.3455, 0.02898, -0.9338)
18.60757,(-0.2415, 1.574, -0.7159),(-0.09016, -0.3721, 0.03203, -0.9232)
18.61802,(-0.2379, 1.573, -0.718),(-0.09005, -0.3971, 0.0354, -0.9127)
18.6297,(-0.2343, 1.572, -0.72),(-0.0901, -0.4201, 0.03914, -0.9022)
18.63991,(-0.2309, 1.571, -0.7219),(-0.09011, -0.4422, 0.04236, -0.8914)
18.65087,(-0.2276, 1.57, -0.7239),(-0.09081, -0.4631, 0.04463, -0.8805)
18.66228,(-0.2249, 1.569, -0.726),(-0.09184, -0.4819, 0.04633, -0.8702)
18.673,(-0.2221, 1.569, -0.7281),(-0.09343, -0.4995, 0.04757, -0.8599)
18.68444,(-0.2197, 1.568, -0.7302),(-0.0949, -0.5145, 0.04865, -0.8508)
18.69576,(-0.2177, 1.567, -0.7322),(-0.09576, -0.528, 0.04951, -0.8423)
18.70644,(-0.2156, 1.566, -0.7341),(-0.09611, -0.5406, 0.05133, -0.8342)
18.71832,(-0.2139, 1.565, -0.736),(-0.0958, -0.552, 0.05404, -0.8266)
18.72904,(-0.2123, 1.564, -0.7377),(-0.09536, -0.5627, 0.0567, -0.8192)
18.73988,(-0.2111, 1.563, -0.7393),(-0.09572, -0.573, 0.05821, -0.8119)
18.75107,(-0.2099, 1.562, -0.741),(-0.09656, -0.5825, 0.05946, -0.8048)
18.76285,(-0.2092, 1.561, -0.7423),(-0.09751, -0.5895, 0.05981, -0.7996)
18.77354,(-0.2086, 1.56, -0.7438),(-0.09851, -0.5966, 0.06064, -0.7942)
18.7843,(-0.2081, 1.559, -0.7453),(-0.09988, -0.6022, 0.06083, -0.7897)
18.79623,(-0.2078, 1.559, -0.7465),(-0.1009, -0.6074, 0.0613, -0.7856)
18.80619,(-0.2076, 1.558, -0.7479),(-0.1013, -0.6122, 0.06183, -0.7818)
18.81795,(-0.2076, 1.557, -0.7493),(-0.1014, -0.6155, 0.06217, -0.7791)
18.82951,(-0.2076, 1.557, -0.7504),(-0.1015, -0.6192, 0.06225, -0.7761)
18.83962,(-0.2078, 1.556, -0.7517),(-0.1005, -0.6216, 0.06226, -0.7743)
18.85062,(-0.2081, 1.556, -0.7529),(-0.09935, -0.6231, 0.06274, -0.7733)
18.86136,(-0.2086, 1.556, -0.7539),(-0.09877, -0.6251, 0.06338, -0.7717)
18.87277,(-0.2092, 1.555, -0.7552),(-0.09786, -0.626, 0.06271, -0.7711)
18.88449,(-0.2098, 1.555, -0.7564),(-0.09727, -0.6267, 0.06282, -0.7706)
18.89555,(-0.2105, 1.555, -0.7573),(-0.09701, -0.6273, 0.0623, -0.7702)
18.90656,(-0.2114, 1.554, -0.7584),(-0.09625, -0.6271, 0.06169, -0.7705)
18.91729,(-0.2122, 1.554, -0.7594),(-0.09532, -0.6271, 0.06184, -0.7706)
18.92916,(-0.2131, 1.554, -0.7605),(-0.09405, -0.6268, 0.06196, -0.771)
18.93943,(-0.2139, 1.555, -0.7614),(-0.0922, -0.627, 0.06158, -0.7711)
18.95103,(-0.2146, 1.555, -0.7624),(-0.08932, -0.6266, 0.06125, -0.7718)
18.96207,(-0.2152, 1.555, -0.7631),(-0.08644, -0.6272, 0.06067, -0.7717)
18.97288,(-0.2159, 1.556, -0.764),(-0.08368, -0.6268, 0.05909, -0.7724)
18.98686,(-0.2166, 1.556, -0.7646),(-0.08179, -0.6262, 0.05822, -0.7732)
18.99596,(-0.2173, 1.556, -0.7651),(-0.08061, -0.6253, 0.05706, -0.7741)
19.0078,(-0.2179, 1.557, -0.7656),(-0.07863, -0.6248, 0.05641, -0.7748)
19.01883,(-0.2185, 1.557, -0.7664),(-0.07657, -0.624, 0.05566, -0.7757)
19.02981,(-0.2191, 1.557, -0.7668),(-0.07389, -0.6234, 0.05551, -0.7764)
19.04122,(-0.2196, 1.557, -0.7673),(-0.07162, -0.623, 0.05517, -0.777)
19.05126,(-0.2202, 1.558, -0.7675),(-0.06948, -0.6223, 0.05526, -0.7778)
19.06357,(-0.2205, 1.558, -0.7678),(-0.06776, -0.6216, 0.05484, -0.7785)
19.07335,(-0.2209, 1.559, -0.7678),(-0.06511, -0.6205, 0.05455, -0.7796)
19.08436,(-0.2211, 1.559, -0.7674),(-0.06253, -0.619, 0.05401, -0.781)
19.09556,(-0.2211, 1.56, -0.7673),(-0.05952, -0.6177, 0.05252, -0.7824)
19.10642,(-0.2212, 1.56, -0.7671),(-0.0571, -0.6164, 0.05139, -0.7837)
19.11771,(-0.221, 1.561, -0.7669),(-0.05482, -0.6154, 0.05069, -0.7846)
19.12913,(-0.221, 1.561, -0.7667),(-0.05403, -0.6146, 0.04999, -0.7854)
19.1394,(-0.2209, 1.562, -0.7662),(-0.05338, -0.6137, 0.04917, -0.7862)
19.15096,(-0.2207, 1.562, -0.7658),(-0.0526, -0.6128, 0.04786, -0.787)
19.16358,(-0.2206, 1.562, -0.7657),(-0.05301, -0.6121, 0.04708, -0.7876)
19.17217,(-0.2206, 1.562, -0.7652),(-0.05284, -0.6112, 0.04689, -0.7883)
19.1834,(-0.2205, 1.562, -0.7648),(-0.05359, -0.6109, 0.04681, -0.7885)
19.19417,(-0.2205, 1.562, -0.7646),(-0.05502, -0.6113, 0.04735, -0.7881)
19.2054,(-0.2205, 1.562, -0.7649),(-0.05705, -0.6123, 0.04808, -0.7871)
19.21671,(-0.2206, 1.561, -0.7651),(-0.05922, -0.6131, 0.04836, -0.7863)
19.22783,(-0.2207, 1.561, -0.7654),(-0.06153, -0.614, 0.04852, -0.7854)
19.23911,(-0.2208, 1.561, -0.7657),(-0.06178, -0.615, 0.0489, -0.7846)
19.25009,(-0.221, 1.561, -0.7659),(-0.06205, -0.6152, 0.04961, -0.7843)
19.26067,(-0.2211, 1.56, -0.7663),(-0.0617, -0.6165, 0.04918, -0.7834)
19.27242,(-0.2212, 1.56, -0.7666),(-0.06166, -0.6173, 0.04842, -0.7828)
19.2839,(-0.2214, 1.56, -0.7669),(-0.06217, -0.6184, 0.04761, -0.7819)
19.29468,(-0.2215, 1.56, -0.7676),(-0.06268, -0.6197, 0.04728, -0.7809)
19.30556,(-0.2216, 1.56, -0.7682),(-0.06305, -0.6214, 0.04608, -0.7796)
19.31662,(-0.2218, 1.56, -0.7689),(-0.06335, -0.6225, 0.04522, -0.7788)
19.32801,(-0.2218, 1.56, -0.77),(-0.06253, -0.6236, 0.04358, -0.778)
19.33899,(-0.222, 1.56, -0.7706),(-0.06197, -0.6252, 0.04238, -0.7769)
19.35018,(-0.2221, 1.56, -0.7717),(-0.0605, -0.6261, 0.04175, -0.7763)
19.362,(-0.2221, 1.56, -0.7728),(-0.05985, -0.627, 0.04114, -0.7756)
19.37233,(-0.2222, 1.56, -0.7737),(-0.05936, -0.6278, 0.04037, -0.775)
19.38315,(-0.2223, 1.56, -0.7748),(-0.05948, -0.6286, 0.03972, -0.7744)
19.39483,(-0.2223, 1.56, -0.7763),(-0.05907, -0.6292, 0.03917, -0.774)
19.4061,(-0.2222, 1.56, -0.7779),(-0.05819, -0.6293, 0.03888, -0.774)
19.41743,(-0.2222, 1.56, -0.7793),(-0.05699, -0.6293, 0.03874, -0.7741)
19.42802,(-0.2221, 1.56, -0.7807),(-0.05566, -0.6291, 0.03799, -0.7744)
19.43933,(-0.2219, 1.56, -0.7823),(-0.05351, -0.6282, 0.03756, -0.7753)
19.45086,(-0.2218, 1.56, -0.7843),(-0.05137, -0.628, 0.0387, -0.7756)
19.46191,(-0.2216, 1.56, -0.7865),(-0.04924, -0.6282, 0.03979, -0.7755)
19.47272,(-0.2214, 1.56, -0.7885),(-0.04669, -0.6283, 0.04201, -0.7754)
19.48417,(-0.2212, 1.56, -0.7908),(-0.0445, -0.6295, 0.04363, -0.7745)
19.49529,(-0.221, 1.56, -0.7931),(-0.04239, -0.6301, 0.04561, -0.774)
19.50574,(-0.2207, 1.56, -0.7955),(-0.03951, -0.6316, 0.04805, -0.7728)
19.51692,(-0.2205, 1.56, -0.7977),(-0.03704, -0.6327, 0.05039, -0.7719)
19.52782,(-0.2202, 1.56, -0.7998),(-0.03452, -0.6342, 0.05211, -0.7707)
19.53893,(-0.2199, 1.56, -0.8018),(-0.03244, -0.6359, 0.05419, -0.7692)
19.55044,(-0.2196, 1.56, -0.8042),(-0.03102, -0.6372, 0.05548, -0.7681)
19.56216,(-0.2193, 1.56, -0.8063),(-0.02976, -0.639, 0.05668, -0.7666)
19.57291,(-0.2191, 1.56, -0.8083),(-0.02902, -0.6408, 0.05784, -0.765)
19.58358,(-0.2189, 1.559, -0.8103),(-0.02893, -0.642, 0.05891, -0.7639)
19.5955,(-0.2187, 1.559, -0.812),(-0.02855, -0.6434, 0.05959, -0.7627)
19.60554,(-0.2186, 1.559, -0.8135),(-0.02838, -0.6448, 0.06068, -0.7614)
19.61727,(-0.2186, 1.558, -0.8149),(-0.0286, -0.6461, 0.06219, -0.7602)
19.62835,(-0.2185, 1.558, -0.8156),(-0.02793, -0.647, 0.06337, -0.7594)
19.63969,(-0.2185, 1.558, -0.8163),(-0.02699, -0.6475, 0.06367, -0.759)
19.65037,(-0.2185, 1.558, -0.817),(-0.02519, -0.6475, 0.06346, -0.759)
19.6618,(-0.2186, 1.558, -0.8172),(-0.0229, -0.6474, 0.06391, -0.7591)
19.6723,(-0.2186, 1.558, -0.8171),(-0.02038, -0.6476, 0.0647, -0.759)
19.68416,(-0.2188, 1.558, -0.8168),(-0.01946, -0.6474, 0.06561, -0.759)
19.69543,(-0.219, 1.558, -0.8164),(-0.01872, -0.6471, 0.06538, -0.7594)
19.70576,(-0.2192, 1.558, -0.8157),(-0.01784, -0.6469, 0.06467, -0.7597)
19.71694,(-0.2193, 1.558, -0.8147),(-0.01604, -0.6464, 0.06381, -0.7601)
19.72853,(-0.2196, 1.559, -0.8138),(-0.01393, -0.6461, 0.06334, -0.7605)
19.73901,(-0.2198, 1.559, -0.8128),(-0.01263, -0.6466, 0.06325, -0.7601)
19.75063,(-0.2201, 1.559, -0.8117),(-0.01225, -0.6472, 0.06262, -0.7597)
19.7627,(-0.2204, 1.56, -0.8103),(-0.01365, -0.6476, 0.06148, -0.7594)
19.77283,(-0.2208, 1.56, -0.8089),(-0.01526, -0.6479, 0.05966, -0.7593)
19.78412,(-0.2212, 1.561, -0.8076),(-0.0171, -0.6475, 0.05838, -0.7596)
19.7942,(-0.2216, 1.561, -0.8061),(-0.01909, -0.6473, 0.05679, -0.7599)
19.80588,(-0.2219, 1.562, -0.8045),(-0.02223, -0.6468, 0.05491, -0.7604)
19.81795,(-0.2222, 1.562, -0.8029),(-0.02456, -0.6457, 0.05274, -0.7614)
19.82791,(-0.2225, 1.563, -0.8012),(-0.02762, -0.6449, 0.05095, -0.7621)
19.83973,(-0.2228, 1.563, -0.7996),(-0.03008, -0.6437, 0.04914, -0.7631)
19.85146,(-0.2229, 1.564, -0.7976),(-0.03248, -0.6422, 0.04666, -0.7644)
19.86103,(-0.2231, 1.564, -0.7958),(-0.03498, -0.6402, 0.0451, -0.7661)
19.87214,(-0.2233, 1.564, -0.794),(-0.03716, -0.6383, 0.04295, -0.7677)
19.88416,(-0.2234, 1.565, -0.7924),(-0.03925, -0.6359, 0.04171, -0.7697)
19.89509,(-0.2235, 1.565, -0.7908),(-0.0411, -0.6334, 0.04101, -0.7716)
19.90594,(-0.2237, 1.565, -0.7892),(-0.04289, -0.6314, 0.04062, -0.7732)
19.91691,(-0.2239, 1.565, -0.7877),(-0.0438, -0.6293, 0.04102, -0.7748)
19.92837,(-0.2241, 1.565, -0.7862),(-0.04448, -0.6277, 0.04123, -0.7761)
19.9389,(-0.2242, 1.565, -0.785),(-0.04477, -0.6268, 0.04047, -0.7769)
19.95068,(-0.2242, 1.565, -0.7837),(-0.04511, -0.6255, 0.03912, -0.7779)
19.96176,(-0.2243, 1.565, -0.7827),(-0.04589, -0.6245, 0.03698, -0.7788)
19.97291,(-0.2243, 1.565, -0.782),(-0.04687, -0.6242, 0.03533, -0.7791)
19.98351,(-0.2244, 1.564, -0.7812),(-0.04774, -0.6241, 0.0345, -0.7791)
19.9944,(-0.2244, 1.564, -0.7805),(-0.04946, -0.6241, 0.03379, -0.779)
20.00575,(-0.2244, 1.563, -0.7801),(-0.05166, -0.6242, 0.03289, -0.7788)
20.01745,(-0.2244, 1.562, -0.7798),(-0.05359, -0.6244, 0.0321, -0.7786)
20.02803,(-0.2244, 1.561, -0.7795),(-0.05488, -0.624, 0.0319, -0.7789)
20.03983,(-0.2243, 1.561, -0.7794),(-0.05634, -0.6245, 0.03158, -0.7783)
20.05042,(-0.2241, 1.56, -0.779),(-0.05727, -0.6251, 0.03064, -0.7778)
20.06153,(-0.2239, 1.56, -0.7789),(-0.0587, -0.6249, 0.03, -0.778)
20.07275,(-0.2237, 1.559, -0.7791),(-0.06018, -0.6253, 0.02897, -0.7776)
20.08398,(-0.2237, 1.559, -0.7794),(-0.06166, -0.625, 0.02921, -0.7776)
20.09578,(-0.2236, 1.558, -0.7798),(-0.06218, -0.6251, 0.02926, -0.7775)
20.10636,(-0.2234, 1.558, -0.78),(-0.06282, -0.6253, 0.02961, -0.7773)
20.11771,(-0.2233, 1.558, -0.7806),(-0.06215, -0.6259, 0.03053, -0.7768)
20.12803,(-0.2231, 1.558, -0.7813),(-0.06097, -0.6266, 0.03116, -0.7763)
20.1396,(-0.2229, 1.558, -0.7817),(-0.06064, -0.6278, 0.03255, -0.7754)
20.15082,(-0.2226, 1.558, -0.7824),(-0.05982, -0.6282, 0.03353, -0.775)
20.16244,(-0.2225, 1.558, -0.7833),(-0.05995, -0.6285, 0.03477, -0.7747)
20.17309,(-0.2223, 1.558, -0.7841),(-0.05993, -0.6285, 0.03554, -0.7747)
20.18386,(-0.2221, 1.558, -0.7852),(-0.06011, -0.629, 0.03632, -0.7743)
20.19485,(-0.2219, 1.558, -0.786),(-0.06021, -0.6289, 0.03683, -0.7742)
20.20672,(-0.2217, 1.558, -0.7869),(-0.05998, -0.629, 0.0365, -0.7742)
20.21727,(-0.2213, 1.558, -0.7877),(-0.05873, -0.6293, 0.03651, -0.7741)
20.22817,(-0.2206, 1.558, -0.7891),(-0.05596, -0.6298, 0.03615, -0.7739)
20.24007,(-0.2202, 1.558, -0.7904),(-0.05369, -0.631, 0.03496, -0.7731)
20.25022,(-0.2199, 1.558, -0.7918),(-0.05226, -0.6326, 0.03567, -0.7719)
20.26202,(-0.2198, 1.558, -0.7936),(-0.05163, -0.6353, 0.03746, -0.7696)
20.27236,(-0.2199, 1.557, -0.7954),(-0.05237, -0.6383, 0.04051, -0.7669)
20.2855,(-0.22, 1.556, -0.7973),(-0.05477, -0.6417, 0.0433, -0.7638)
20.29617,(-0.22, 1.555, -0.7992),(-0.05679, -0.645, 0.04461, -0.7608)
20.30616,(-0.2199, 1.555, -0.8012),(-0.05796, -0.6484, 0.04559, -0.7577)
20.31757,(-0.2197, 1.554, -0.8033),(-0.0592, -0.6524, 0.04707, -0.7541)
20.32867,(-0.2196, 1.553, -0.8058),(-0.0601, -0.6577, 0.04996, -0.7492)
20.33986,(-0.2194, 1.553, -0.8084),(-0.06225, -0.6637, 0.05328, -0.7435)
20.35014,(-0.2193, 1.552, -0.8109),(-0.06434, -0.6698, 0.05724, -0.7375)
20.36165,(-0.2192, 1.551, -0.8134),(-0.06661, -0.6763, 0.06194, -0.731)
20.37278,(-0.2189, 1.55, -0.8163),(-0.0693, -0.6836, 0.06656, -0.7235)
20.38409,(-0.2186, 1.548, -0.8193),(-0.07187, -0.6911, 0.07205, -0.7156)
20.39457,(-0.2183, 1.547, -0.8219),(-0.07472, -0.6981, 0.07706, -0.7079)
20.40636,(-0.2178, 1.546, -0.8252),(-0.07659, -0.7061, 0.08343, -0.699)
20.41743,(-0.2172, 1.545, -0.8283),(-0.07745, -0.7134, 0.08939, -0.6907)
20.42852,(-0.2165, 1.544, -0.8314),(-0.07639, -0.7206, 0.09554, -0.6824)
20.43995,(-0.2156, 1.543, -0.8346),(-0.0726, -0.728, 0.102, -0.6741)
20.45115,(-0.2146, 1.542, -0.8379),(-0.06821, -0.7349, 0.1079, -0.666)
20.46159,(-0.2136, 1.542, -0.8411),(-0.06386, -0.7411, 0.1125, -0.6588)
20.47377,(-0.2125, 1.541, -0.8444),(-0.05903, -0.747, 0.1168, -0.6519)
20.48431,(-0.2114, 1.541, -0.8476),(-0.0549, -0.7523, 0.1214, -0.6452)
20.49536,(-0.2102, 1.541, -0.8508),(-0.05022, -0.7572, 0.1256, -0.639)
20.50687,(-0.2091, 1.54, -0.854),(-0.04628, -0.7615, 0.1305, -0.6332)
20.51801,(-0.208, 1.539, -0.8571),(-0.04338, -0.7656, 0.1359, -0.6273)
20.52965,(-0.207, 1.538, -0.86),(-0.04138, -0.769, 0.1415, -0.622)
20.53992,(-0.206, 1.537, -0.8627),(-0.04041, -0.7724, 0.1459, -0.6169)
20.55166,(-0.2049, 1.537, -0.8651),(-0.03918, -0.7752, 0.1505, -0.6122)
20.5624,(-0.2039, 1.536, -0.8674),(-0.03744, -0.7778, 0.1535, -0.6084)
20.5734,(-0.2027, 1.536, -0.8696),(-0.03623, -0.7806, 0.1553, -0.6044)
20.58421,(-0.2017, 1.535, -0.8715),(-0.03489, -0.7831, 0.1567, -0.6008)
20.59545,(-0.2006, 1.535, -0.8732),(-0.03348, -0.7856, 0.1571, -0.5976)
20.60637,(-0.1997, 1.535, -0.8749),(-0.03251, -0.7875, 0.158, -0.5948)
20.61754,(-0.1989, 1.534, -0.8762),(-0.03091, -0.7895, 0.1581, -0.5923)
20.62935,(-0.1981, 1.534, -0.8774),(-0.02908, -0.7911, 0.1588, -0.59)
20.63968,(-0.1974, 1.534, -0.8786),(-0.02711, -0.7926, 0.1598, -0.5878)
20.65095,(-0.1969, 1.534, -0.8796),(-0.02575, -0.7939, 0.1597, -0.5861)
20.66156,(-0.1964, 1.534, -0.8806),(-0.02464, -0.7954, 0.1595, -0.5842)
20.67388,(-0.1962, 1.534, -0.8813),(-0.02462, -0.7969, 0.1604, -0.582)
20.68427,(-0.1959, 1.534, -0.8822),(-0.02478, -0.7977, 0.161, -0.5806)
20.69578,(-0.1957, 1.533, -0.8829),(-0.02469, -0.7992, 0.1609, -0.5786)
20.706,(-0.1955, 1.533, -0.8836),(-0.02394, -0.8001, 0.1613, -0.5773)
20.71762,(-0.1953, 1.534, -0.8839),(-0.02293, -0.8005, 0.162, -0.5765)
20.7285,(-0.1952, 1.533, -0.8843),(-0.02242, -0.801, 0.1616, -0.576)
20.73975,(-0.1951, 1.534, -0.8844),(-0.02164, -0.8006, 0.1611, -0.5767)
20.75082,(-0.195, 1.534, -0.8845),(-0.0209, -0.8001, 0.1602, -0.5777)
20.76166,(-0.1949, 1.535, -0.8846),(-0.01875, -0.7987, 0.1579, -0.5803)
20.77409,(-0.1947, 1.535, -0.8845),(-0.01651, -0.7977, 0.1565, -0.5822)
20.78376,(-0.1945, 1.536, -0.8846),(-0.01517, -0.7965, 0.1553, -0.5841)
20.79522,(-0.1943, 1.536, -0.8846),(-0.01419, -0.796, 0.1531, -0.5855)
20.80626,(-0.1943, 1.537, -0.8848),(-0.01367, -0.7953, 0.1511, -0.587)
20.81723,(-0.1942, 1.537, -0.8848),(-0.01293, -0.7945, 0.1496, -0.5884)
