17.77649,(-4.417, -1.185, -4.121),(-0.2077, -0.3922, 0.1357, -0.8858)
17.78745,(-4.417, -1.185, -4.121),(-0.2086, -0.3915, 0.1359, -0.8859)
17.79882,(-4.417, -1.185, -4.121),(-0.2087, -0.3913, 0.1357, -0.886)
17.81048,(-4.417, -1.185, -4.121),(-0.209, -0.3908, 0.1354, -0.8862)
17.82172,(-4.417, -1.185, -4.121),(-0.2087, -0.3904, 0.135, -0.8865)
17.83233,(-4.417, -1.185, -4.121),(-0.2082, -0.3896, 0.1343, -0.887)
17.844,(-4.417, -1.185, -4.121),(-0.2082, -0.3894, 0.134, -0.8872)
17.85467,(-4.417, -1.185, -4.121),(-0.2073, -0.3888, 0.1335, -0.8877)
17.86627,(-4.417, -1.185, -4.12),(-0.2074, -0.3889, 0.1333, -0.8877)
17.87661,(-4.417, -1.185, -4.12),(-0.2068, -0.3884, 0.1325, -0.8881)
17.88755,(-4.417, -1.185, -4.12),(-0.2067, -0.3882, 0.1326, -0.8882)
17.8987,(-4.418, -1.184, -4.12),(-0.2066, -0.388, 0.1323, -0.8884)
17.91027,(-4.418, -1.184, -4.12),(-0.2065, -0.3879, 0.1321, -0.8885)
17.92091,(-4.418, -1.184, -4.12),(-0.2068, -0.3876, 0.1319, -0.8886)
17.9325,(-4.418, -1.184, -4.12),(-0.2068, -0.3873, 0.1313, -0.8888)
17.94413,(-4.418, -1.184, -4.12),(-0.2066, -0.3873, 0.1306, -0.8889)
17.95548,(-4.418, -1.184, -4.12),(-0.2065, -0.387, 0.1299, -0.8892)
17.96568,(-4.418, -1.184, -4.12),(-0.2058, -0.3868, 0.129, -0.8896)
17.97724,(-4.418, -1.184, -4.12),(-0.2052, -0.3869, 0.128, -0.8898)
17.98802,(-4.418, -1.184, -4.12),(-0.2046, -0.3866, 0.1268, -0.8903)
18.00072,(-4.418, -1.184, -4.12),(-0.2036, -0.3868, 0.125, -0.8907)
18.01144,(-4.418, -1.184, -4.12),(-0.203, -0.3866, 0.1237, -0.8911)
18.02271,(-4.418, -1.183, -4.12),(-0.2025, -0.3867, 0.1226, -0.8913)
18.03296,(-4.419, -1.183, -4.12),(-0.202, -0.3865, 0.1213, -0.8917)
18.04336,(-4.419, -1.183, -4.12),(-0.2012, -0.3864, 0.1207, -0.892)
18.05435,(-4.419, -1.183, -4.12),(-0.2003, -0.3859, 0.1193, -0.8926)
18.06563,(-4.419, -1.183, -4.12),(-0.1993, -0.3856, 0.1187, -0.8931)
18.07701,(-4.419, -1.183, -4.12),(-0.1984, -0.3852, 0.1172, -0.8936)
18.08767,(-4.419, -1.182, -4.12),(-0.1978, -0.3848, 0.1163, -0.894)
18.09931,(-4.419, -1.182, -4.119),(-0.197, -0.3845, 0.1156, -0.8944)
18.11086,(-4.42, -1.182, -4.119),(-0.1963, -0.3838, 0.1147, -0.895)
18.12114,(-4.42, -1.182, -4.119),(-0.1953, -0.3837, 0.1136, -0.8954)
18.13236,(-4.42, -1.181, -4.119),(-0.1945, -0.3834, 0.1131, -0.8958)
18.14365,(-4.42, -1.181, -4.119),(-0.1938, -0.3829, 0.112, -0.8963)
18.15454,(-4.42, -1.181, -4.119),(-0.1929, -0.3831, 0.1109, -0.8965)
18.16568,(-4.42, -1.18, -4.119),(-0.1926, -0.3824, 0.1104, -0.8969)
18.17631,(-4.42, -1.18, -4.119),(-0.1922, -0.3821, 0.1099, -0.8972)
18.18742,(-4.42, -1.18, -4.119),(-0.1917, -0.3814, 0.1097, -0.8976)
18.19851,(-4.421, -1.18, -4.119),(-0.1911, -0.3813, 0.1094, -0.8978)
18.21037,(-4.421, -1.18, -4.119),(-0.1899, -0.3808, 0.1091, -0.8984)
18.22099,(-4.421, -1.179, -4.119),(-0.189, -0.3804, 0.1083, -0.8988)
18.23226,(-4.421, -1.179, -4.119),(-0.1882, -0.3799, 0.1078, -0.8993)
18.24323,(-4.421, -1.179, -4.119),(-0.1875, -0.3797, 0.1074, -0.8995)
18.25442,(-4.421, -1.179, -4.119),(-0.187, -0.3789, 0.1074, -0.8999)
18.26523,(-4.421, -1.179, -4.119),(-0.1859, -0.3783, 0.1068, -0.9005)
18.27647,(-4.421, -1.178, -4.119),(-0.1855, -0.3775, 0.1061, -0.901)
18.28798,(-4.422, -1.178, -4.119),(-0.1847, -0.3766, 0.1059, -0.9016)
18.29855,(-4.422, -1.178, -4.119),(-0.1849, -0.3757, 0.1059, -0.9019)
18.30977,(-4.422, -1.178, -4.119),(-0.1837, -0.3744, 0.1056, -0.9027)
18.32042,(-4.422, -1.178, -4.118),(-0.1831, -0.3736, 0.1051, -0.9032)
18.33146,(-4.422, -1.178, -4.118),(-0.1823, -0.3728, 0.1047, -0.9038)
18.34297,(-4.422, -1.177, -4.118),(-0.1815, -0.372, 0.1041, -0.9044)
18.35439,(-4.423, -1.177, -4.118),(-0.1807, -0.3711, 0.1037, -0.9049)
18.36496,(-4.423, -1.177, -4.118),(-0.1798, -0.3706, 0.1039, -0.9053)
18.37632,(-4.423, -1.177, -4.118),(-0.1791, -0.3696, 0.104, -0.9058)
18.38718,(-4.423, -1.177, -4.118),(-0.1782, -0.3691, 0.1034, -0.9063)
18.39882,(-4.423, -1.177, -4.118),(-0.1777, -0.3686, 0.1032, -0.9066)
18.41018,(-4.423, -1.176, -4.118),(-0.177, -0.3682, 0.1028, -0.9069)
18.42077,(-4.424, -1.176, -4.118),(-0.1764, -0.3676, 0.1028, -0.9073)
18.43248,(-4.424, -1.176, -4.118),(-0.1754, -0.367, 0.1028, -0.9077)
18.44278,(-4.424, -1.176, -4.117),(-0.1747, -0.3666, 0.1023, -0.9081)
18.45395,(-4.424, -1.176, -4.117),(-0.1743, -0.3665, 0.1026, -0.9082)
18.4661,(-4.424, -1.176, -4.117),(-0.1732, -0.3657, 0.1025, -0.9087)
18.47668,(-4.424, -1.175, -4.117),(-0.1727, -0.3661, 0.1019, -0.9087)
18.48788,(-4.424, -1.175, -4.117),(-0.172, -0.3655, 0.1019, -0.9091)
18.49899,(-4.424, -1.175, -4.117),(-0.1716, -0.3654, 0.1018, -0.9092)
18.51,(-4.424, -1.175, -4.117),(-0.1719, -0.3654, 0.1013, -0.9092)
18.52061,(-4.424, -1.175, -4.117),(-0.1715, -0.3652, 0.1011, -0.9094)
18.53233,(-4.425, -1.175, -4.117),(-0.1717, -0.3654, 0.1005, -0.9093)
18.54363,(-4.425, -1.175, -4.117),(-0.1716, -0.3654, 0.09936, -0.9095)
18.55388,(-4.425, -1.174, -4.117),(-0.1719, -0.3654, 0.09928, -0.9094)
18.56523,(-4.425, -1.174, -4.117),(-0.1717, -0.3655, 0.09858, -0.9095)
18.5762,(-4.425, -1.174, -4.117),(-0.1718, -0.3661, 0.09848, -0.9092)
18.58776,(-4.425, -1.174, -4.117),(-0.1725, -0.3668, 0.09826, -0.9089)
18.59909,(-4.425, -1.174, -4.117),(-0.1735, -0.3686, 0.09889, -0.9079)
18.60966,(-4.425, -1.174, -4.117),(-0.1753, -0.3709, 0.09935, -0.9066)
18.62183,(-4.425, -1.174, -4.117),(-0.1769, -0.3724, 0.1001, -0.9056)
18.63227,(-4.424, -1.174, -4.117),(-0.1797, -0.3741, 0.1005, -0.9043)
18.64298,(-4.424, -1.174, -4.117),(-0.1836, -0.3757, 0.1013, -0.9027)
18.65389,(-4.424, -1.175, -4.117),(-0.188, -0.3772, 0.1016, -0.9011)
18.66607,(-4.424, -1.175, -4.117),(-0.1916, -0.3793, 0.1027, -0.8994)
18.67633,(-4.423, -1.176, -4.117),(-0.1952, -0.3811, 0.1033, -0.8978)
18.68773,(-4.423, -1.177, -4.117),(-0.1984, -0.3829, 0.1037, -0.8963)
18.69869,(-4.423, -1.177, -4.117),(-0.2007, -0.3852, 0.1037, -0.8947)
18.70954,(-4.422, -1.178, -4.117),(-0.2034, -0.3873, 0.1042, -0.8932)
18.72061,(-4.422, -1.179, -4.117),(-0.2047, -0.3895, 0.1037, -0.892)
18.73189,(-4.421, -1.179, -4.118),(-0.2067, -0.391, 0.1034, -0.8909)
18.74318,(-4.421, -1.18, -4.118),(-0.2087, -0.3929, 0.103, -0.8896)
18.75369,(-4.421, -1.18, -4.118),(-0.2113, -0.3942, 0.1027, -0.8885)
18.766,(-4.42, -1.181, -4.118),(-0.2154, -0.3955, 0.1033, -0.8869)
18.77641,(-4.42, -1.181, -4.118),(-0.2196, -0.396, 0.104, -0.8855)
18.78721,(-4.42, -1.181, -4.118),(-0.2252, -0.3967, 0.1048, -0.8837)
18.7995,(-4.419, -1.182, -4.118),(-0.2315, -0.3965, 0.1063, -0.882)
18.80956,(-4.419, -1.183, -4.118),(-0.237, -0.3958, 0.1068, -0.8808)
18.82045,(-4.419, -1.184, -4.118),(-0.241, -0.3956, 0.1072, -0.8797)
18.83169,(-4.419, -1.185, -4.118),(-0.2432, -0.3948, 0.1073, -0.8795)
18.84292,(-4.419, -1.186, -4.118),(-0.2433, -0.3947, 0.1069, -0.8795)
18.85397,(-4.418, -1.187, -4.118),(-0.2431, -0.3945, 0.1074, -0.8796)
18.86555,(-4.418, -1.188, -4.118),(-0.2414, -0.3941, 0.1076, -0.8802)
18.87648,(-4.418, -1.188, -4.118),(-0.2393, -0.3944, 0.1073, -0.8807)
18.88729,(-4.418, -1.188, -4.118),(-0.2385, -0.3943, 0.1074, -0.881)
18.89888,(-4.418, -1.188, -4.118),(-0.235, -0.3943, 0.1082, -0.8818)
18.91051,(-4.418, -1.188, -4.118),(-0.2311, -0.3946, 0.1087, -0.8826)
18.92083,(-4.418, -1.188, -4.118),(-0.2279, -0.3952, 0.1093, -0.8832)
18.93319,(-4.418, -1.188, -4.118),(-0.2245, -0.396, 0.1101, -0.8836)
18.94319,(-4.418, -1.187, -4.118),(-0.2214, -0.3962, 0.1105, -0.8842)
18.95495,(-4.418, -1.187, -4.118),(-0.2185, -0.397, 0.111, -0.8845)
18.9662,(-4.418, -1.186, -4.119),(-0.2157, -0.3976, 0.111, -0.8849)
18.97685,(-4.418, -1.186, -4.119),(-0.2137, -0.3982, 0.1116, -0.8851)
18.98806,(-4.418, -1.185, -4.119),(-0.211, -0.3992, 0.1114, -0.8853)
18.99906,(-4.418, -1.185, -4.119),(-0.2083, -0.4, 0.1115, -0.8855)
19.0106,(-4.418, -1.184, -4.12),(-0.2061, -0.401, 0.1117, -0.8856)
19.02153,(-4.418, -1.184, -4.12),(-0.2033, -0.4023, 0.1114, -0.8857)
19.03189,(-4.418, -1.184, -4.12),(-0.2015, -0.4035, 0.1111, -0.8856)
19.04291,(-4.418, -1.183, -4.12),(-0.1993, -0.405, 0.1106, -0.8855)
19.05414,(-4.418, -1.183, -4.121),(-0.197, -0.4064, 0.1101, -0.8854)
19.06611,(-4.418, -1.182, -4.121),(-0.1946, -0.4076, 0.1102, -0.8853)
19.07649,(-4.46, -1.173, -4.139),(0.1929, 0.412, -0.1102, 0.8837)
19.08852,(-4.46, -1.173, -4.138),(0.1895, 0.4133, -0.1095, 0.8839)
19.09904,(-4.459, -1.172, -4.137),(0.1862, 0.4148, -0.1085, 0.884)
19.10945,(-4.458, -1.172, -4.137),(0.1823, 0.4164, -0.1074, 0.8842)
19.12103,(-4.458, -1.171, -4.136),(0.179, 0.418, -0.1065, 0.8842)
19.13163,(-4.458, -1.17, -4.136),(0.1755, 0.419, -0.1059, 0.8846)
19.14355,(-4.458, -1.169, -4.136),(0.1721, 0.4194, -0.1052, 0.8851)
19.15516,(-4.458, -1.169, -4.135),(0.169, 0.4204, -0.1045, 0.8853)
19.16586,(-4.458, -1.168, -4.135),(0.1661, 0.421, -0.1037, 0.8857)
19.17629,(-4.458, -1.167, -4.135),(0.1635, 0.4212, -0.1032, 0.8861)
19.18747,(-4.458, -1.166, -4.135),(0.1612, 0.4214, -0.1027, 0.8865)
19.19905,(-4.459, -1.166, -4.135),(0.1592, 0.4214, -0.1025, 0.8869)
19.20995,(-4.459, -1.165, -4.136),(0.1574, 0.4221, -0.102, 0.8869)
19.22101,(-4.46, -1.164, -4.136),(0.1557, 0.4221, -0.1023, 0.8872)
19.23168,(-4.461, -1.164, -4.136),(0.1538, 0.4231, -0.1025, 0.887)
19.24336,(-4.461, -1.163, -4.136),(0.1526, 0.4238, -0.1026, 0.8869)
19.25503,(-4.462, -1.162, -4.137),(0.1508, 0.4246, -0.1026, 0.8868)
19.26551,(-4.462, -1.162, -4.137),(0.1491, 0.4255, -0.1023, 0.8867)
19.27755,(-4.463, -1.161, -4.138),(0.1467, 0.4263, -0.1022, 0.8868)
19.28758,(-4.464, -1.16, -4.138),(0.1449, 0.4274, -0.1019, 0.8865)
19.30115,(-4.465, -1.159, -4.139),(0.144, 0.4284, -0.1017, 0.8862)
19.31057,(-4.466, -1.159, -4.14),(0.1424, 0.4292, -0.1011, 0.8862)
19.32207,(-4.466, -1.158, -4.14),(0.1418, 0.4299, -0.1007, 0.886)
19.33485,(-4.467, -1.157, -4.141),(0.1412, 0.4308, -0.1001, 0.8857)
19.34434,(-4.468, -1.156, -4.142),(0.1403, 0.4308, -0.0996, 0.8859)
19.35518,(-4.469, -1.156, -4.142),(0.1395, 0.4313, -0.09892, 0.8858)
19.36591,(-4.469, -1.155, -4.142),(0.1383, 0.432, -0.09767, 0.8858)
19.37661,(-4.47, -1.154, -4.143),(0.1372, 0.4328, -0.09651, 0.8857)
19.38784,(-4.471, -1.153, -4.143),(0.1358, 0.4333, -0.0958, 0.8858)
19.3993,(-4.472, -1.153, -4.144),(0.134, 0.4337, -0.09448, 0.886)
19.40971,(-4.472, -1.152, -4.144),(0.1328, 0.4345, -0.09367, 0.8859)
19.42074,(-4.473, -1.151, -4.145),(0.1316, 0.4348, -0.09269, 0.886)
19.43234,(-4.474, -1.15, -4.145),(0.1304, 0.435, -0.09214, 0.8862)
19.44372,(-4.474, -1.15, -4.145),(0.1292, 0.4355, -0.09105, 0.8862)
19.45419,(-4.475, -1.149, -4.145),(0.1279, 0.4358, -0.09017, 0.8863)
19.46624,(-4.475, -1.148, -4.146),(0.1263, 0.4355, -0.08953, 0.8868)
19.47717,(-4.475, -1.147, -4.146),(0.125, 0.4355, -0.08866, 0.887)
19.48801,(-4.476, -1.147, -4.146),(0.1234, 0.4356, -0.08775, 0.8873)
19.49844,(-4.477, -1.147, -4.146),(0.1223, 0.4353, -0.08702, 0.8877)
19.51065,(-4.477, -1.146, -4.146),(0.1212, 0.435, -0.0867, 0.888)
19.52075,(-4.478, -1.146, -4.146),(0.1207, 0.4349, -0.08629, 0.8881)
19.53235,(-4.479, -1.146, -4.147),(0.1205, 0.4346, -0.08581, 0.8884)
19.54322,(-4.479, -1.146, -4.147),(0.1204, 0.434, -0.08566, 0.8887)
19.55524,(-4.479, -1.146, -4.146),(0.1202, 0.4336, -0.08503, 0.889)
19.56569,(-4.48, -1.145, -4.146),(0.1194, 0.4334, -0.08453, 0.8893)
19.57666,(-4.48, -1.145, -4.146),(0.1192, 0.4332, -0.08401, 0.8894)
19.58754,(-4.48, -1.145, -4.146),(0.1181, 0.433, -0.0838, 0.8897)
19.59869,(-4.479, -1.145, -4.146),(0.1179, 0.4329, -0.0834, 0.8898)
19.60938,(-4.479, -1.145, -4.146),(0.1179, 0.4323, -0.08311, 0.8901)
19.62083,(-4.479, -1.145, -4.146),(0.1183, 0.4323, -0.08342, 0.89)
19.63247,(-4.479, -1.146, -4.146),(0.1181, 0.4324, -0.08348, 0.89)
19.64262,(-4.479, -1.146, -4.146),(0.1186, 0.4325, -0.08367, 0.8899)
19.65443,(-4.479, -1.146, -4.146),(0.1186, 0.4324, -0.08376, 0.8899)
19.66549,(-4.479, -1.146, -4.146),(0.1185, 0.4325, -0.08378, 0.8899)
19.67711,(-4.478, -1.146, -4.146),(0.1185, 0.4325, -0.08389, 0.8899)
19.68768,(-4.478, -1.146, -4.145),(0.1185, 0.4327, -0.0839, 0.8898)
19.69856,(-4.478, -1.146, -4.145),(0.1185, 0.4329, -0.08374, 0.8897)
19.70967,(-4.478, -1.146, -4.145),(0.1185, 0.4331, -0.08389, 0.8896)
19.72127,(-4.478, -1.146, -4.145),(0.1186, 0.4334, -0.08386, 0.8894)
19.73277,(-4.478, -1.146, -4.145),(0.1186, 0.4335, -0.08379, 0.8894)
19.74389,(-4.478, -1.146, -4.144),(0.1191, 0.4335, -0.08379, 0.8893)
19.75457,(-4.478, -1.146, -4.144),(0.1192, 0.4336, -0.0838, 0.8892)
19.76487,(-4.477, -1.146, -4.144),(0.1193, 0.4336, -0.08374, 0.8892)
19.77725,(-4.477, -1.146, -4.144),(0.1198, 0.4338, -0.08346, 0.8891)
19.78757,(-4.477, -1.146, -4.144),(0.1199, 0.4338, -0.08348, 0.8891)
19.79841,(-4.477, -1.146, -4.143),(0.1202, 0.4338, -0.0834, 0.889)
19.81103,(-4.477, -1.147, -4.143),(0.1204, 0.4341, -0.08346, 0.8889)
19.82061,(-4.477, -1.147, -4.143),(0.121, 0.4343, -0.0835, 0.8887)
19.83182,(-4.477, -1.147, -4.143),(0.1208, 0.4341, -0.08359, 0.8888)
19.84294,(-4.477, -1.147, -4.143),(0.1216, 0.4342, -0.08376, 0.8886)
19.85515,(-4.477, -1.147, -4.142),(0.1219, 0.4342, -0.08375, 0.8886)
19.86567,(-4.477, -1.147, -4.142),(0.1226, 0.4345, -0.08401, 0.8883)
19.87639,(-4.477, -1.147, -4.142),(0.123, 0.4343, -0.08391, 0.8884)
19.88799,(-4.477, -1.148, -4.142),(0.1238, 0.4346, -0.0841, 0.8881)
19.89961,(-4.477, -1.148, -4.142),(0.1241, 0.4349, -0.08396, 0.8879)
19.91016,(-4.477, -1.148, -4.141),(0.1249, 0.4354, -0.08407, 0.8876)
19.92091,(-4.477, -1.148, -4.141),(0.1257, 0.4359, -0.08453, 0.8872)
19.93274,(-4.476, -1.148, -4.141),(0.1268, 0.436, -0.08447, 0.887)
19.94354,(-4.476, -1.148, -4.141),(0.1285, 0.4367, -0.08474, 0.8863)
19.95433,(-4.475, -1.148, -4.141),(0.1293, 0.437, -0.08481, 0.8861)
19.96641,(-4.475, -1.149, -4.141),(0.1301, 0.4375, -0.08487, 0.8857)
19.97731,(-4.475, -1.149, -4.141),(0.131, 0.4381, -0.08484, 0.8853)
19.98738,(-4.474, -1.15, -4.141),(0.1321, 0.4387, -0.08504, 0.8848)
19.99837,(-4.474, -1.15, -4.141),(0.1334, 0.4392, -0.0855, 0.8843)
20.00959,(-4.474, -1.151, -4.14),(0.135, 0.4401, -0.08641, 0.8836)
20.02049,(-4.473, -1.151, -4.14),(0.1366, 0.4411, -0.08729, 0.8827)
20.03206,(-4.473, -1.152, -4.14),(0.1379, 0.4422, -0.08798, 0.8819)
20.04266,(-4.473, -1.152, -4.14),(0.14, 0.4435, -0.0884, 0.8808)
20.05433,(-4.472, -1.153, -4.14),(0.1419, 0.4442, -0.08901, 0.8801)
20.06531,(-4.472, -1.154, -4.14),(0.1433, 0.4448, -0.08945, 0.8795)
20.07655,(-4.472, -1.154, -4.14),(0.145, 0.4465, -0.08969, 0.8784)
20.08779,(-4.471, -1.155, -4.14),(0.1462, 0.4476, -0.09007, 0.8776)
20.09915,(-4.471, -1.155, -4.14),(0.1476, 0.4489, -0.09064, 0.8766)
20.10989,(-4.471, -1.156, -4.14),(0.1478, 0.4499, -0.09051, 0.8761)
20.12115,(-4.471, -1.156, -4.14),(0.1482, 0.451, -0.09083, 0.8754)
20.13196,(-4.471, -1.156, -4.14),(0.1481, 0.452, -0.09107, 0.8749)
20.14403,(-4.471, -1.156, -4.14),(0.1479, 0.4528, -0.09082, 0.8745)
20.15425,(-4.471, -1.156, -4.14),(0.1479, 0.4534, -0.09119, 0.8742)
20.1654,(-4.471, -1.156, -4.141),(0.1477, 0.4538, -0.09114, 0.8741)
20.17648,(-4.471, -1.156, -4.14),(0.1476, 0.4545, -0.09099, 0.8737)
20.18723,(-4.471, -1.156, -4.14),(0.1472, 0.454, -0.09073, 0.8741)
20.19929,(-4.471, -1.156, -4.14),(0.1473, 0.4541, -0.09074, 0.874)
20.21027,(-4.471, -1.156, -4.14),(0.1472, 0.4544, -0.09105, 0.8738)
20.22108,(-4.471, -1.156, -4.14),(0.1473, 0.454, -0.091, 0.874)
20.23298,(-4.471, -1.156, -4.14),(0.1471, 0.4541, -0.09099, 0.874)
20.24312,(-4.471, -1.156, -4.14),(0.147, 0.4543, -0.09118, 0.8739)
20.25478,(-4.471, -1.156, -4.139),(0.1468, 0.454, -0.09113, 0.8741)
20.26559,(-4.471, -1.156, -4.139),(0.1467, 0.4539, -0.09101, 0.8742)
20.27701,(-4.471, -1.156, -4.139),(0.1466, 0.4537, -0.09095, 0.8743)
20.28816,(-4.471, -1.156, -4.139),(0.1467, 0.4534, -0.09091, 0.8745)
20.29933,(-4.471, -1.156, -4.139),(0.1469, 0.4528, -0.09088, 0.8747)
20.3104,(-4.472, -1.156, -4.138),(0.1473, 0.4526, -0.09081, 0.8748)
20.32092,(-4.472, -1.157, -4.138),(0.1475, 0.452, -0.09101, 0.875)
20.33334,(-4.472, -1.156, -4.138),(0.1484, 0.4512, -0.09075, 0.8753)
20.34324,(-4.472, -1.157, -4.138),(0.1485, 0.4512, -0.09083, 0.8753)
20.35566,(-4.472, -1.157, -4.137),(0.1489, 0.4506, -0.09092, 0.8755)
20.3652,(-4.472, -1.157, -4.137),(0.1491, 0.4505, -0.09075, 0.8756)
20.37701,(-4.472, -1.157, -4.137),(0.15, 0.4499, -0.09083, 0.8757)
20.38742,(-4.472, -1.157, -4.137),(0.1507, 0.4495, -0.09079, 0.8758)
20.39862,(-4.473, -1.157, -4.136),(0.1518, 0.449, -0.09096, 0.8758)
20.40991,(-4.473, -1.158, -4.136),(0.1521, 0.449, -0.09159, 0.8757)
20.42123,(-4.472, -1.158, -4.136),(0.1539, 0.4483, -0.09182, 0.8757)
20.43224,(-4.472, -1.158, -4.136),(0.1556, 0.4485, -0.09231, 0.8753)
20.44297,(-4.472, -1.159, -4.136),(0.1573, 0.4486, -0.09331, 0.8748)
20.45564,(-4.471, -1.159, -4.136),(0.16, 0.4489, -0.09531, 0.874)
20.46629,(-4.471, -1.16, -4.136),(0.1631, 0.4497, -0.09714, 0.8728)
20.47642,(-4.471, -1.161, -4.136),(0.1665, 0.4506, -0.0994, 0.8714)
20.48732,(-4.471, -1.162, -4.136),(0.1711, 0.4516, -0.1019, 0.8697)
20.49938,(-4.471, -1.163, -4.137),(0.1768, 0.4528, -0.1046, 0.8676)
20.50964,(-4.471, -1.165, -4.137),(0.1825, 0.4539, -0.1077, 0.8655)
20.52147,(-4.471, -1.167, -4.137),(0.1894, 0.4547, -0.111, 0.8632)
20.53203,(-4.47, -1.168, -4.137),(0.1971, 0.4558, -0.1142, 0.8605)
20.54349,(-4.47, -1.17, -4.137),(0.2044, 0.457, -0.1173, 0.8576)
20.55547,(-4.47, -1.172, -4.138),(0.2114, 0.4583, -0.1196, 0.855)
20.56527,(-4.47, -1.174, -4.138),(0.2169, 0.4601, -0.1214, 0.8524)
20.5762,(-4.47, -1.175, -4.138),(0.2224, 0.4618, -0.1228, 0.8498)
20.58824,(-4.469, -1.176, -4.138),(0.2258, 0.4636, -0.1232, 0.8479)
20.5993,(-4.469, -1.178, -4.138),(0.2286, 0.4649, -0.1241, 0.8463)
20.61044,(-4.469, -1.179, -4.138),(0.2321, 0.4666, -0.1246, 0.8443)
20.6207,(-4.468, -1.18, -4.138),(0.2352, 0.4681, -0.1254, 0.8425)
20.6325,(-4.468, -1.181, -4.139),(0.2386, 0.4696, -0.1264, 0.8406)
20.6427,(-4.468, -1.183, -4.139),(0.2417, 0.4706, -0.1273, 0.839)
20.65434,(-4.468, -1.183, -4.139),(0.2445, 0.4719, -0.1279, 0.8374)
20.66584,(-4.468, -1.184, -4.139),(0.2461, 0.4729, -0.1289, 0.8362)
20.67704,(-4.467, -1.184, -4.139),(0.2473, 0.4741, -0.1296, 0.835)
20.6876,(-4.467, -1.185, -4.14),(0.2482, 0.4754, -0.13, 0.834)
20.6993,(-4.467, -1.185, -4.14),(0.2493, 0.4762, -0.1306, 0.8331)
20.71064,(-4.467, -1.185, -4.14),(0.2501, 0.4773, -0.131, 0.8322)
20.72074,(-4.466, -1.186, -4.14),(0.2503, 0.478, -0.1312, 0.8317)
20.73232,(-4.466, -1.186, -4.14),(0.2503, 0.4786, -0.1312, 0.8313)
20.74376,(-4.466, -1.186, -4.14),(0.2497, 0.4786, -0.1307, 0.8316)
20.75429,(-4.466, -1.186, -4.14),(0.2492, 0.4788, -0.1306, 0.8316)
20.76581,(-4.466, -1.186, -4.14),(0.2488, 0.4784, -0.1302, 0.8321)
20.77634,(-4.466, -1.186, -4.14),(0.2484, 0.478, -0.1302, 0.8324)
20.78745,(-4.466, -1.186, -4.14),(0.2476, 0.4781, -0.1298, 0.8326)
20.79883,(-4.466, -1.186, -4.14),(0.2472, 0.4775, -0.13, 0.833)
20.80996,(-4.466, -1.186, -4.14),(0.2469, 0.4768, -0.1303, 0.8335)
20.82176,(-4.466, -1.186, -4.14),(0.2465, 0.4767, -0.1307, 0.8336)
20.83232,(-4.466, -1.186, -4.14),(0.2465, 0.4765, -0.1309, 0.8337)
20.84287,(-4.466, -1.186, -4.14),(0.2464, 0.4765, -0.1311, 0.8337)
20.85527,(-4.465, -1.187, -4.14),(0.2463, 0.4766, -0.1313, 0.8337)
20.86586,(-4.465, -1.187, -4.14),(0.2458, 0.4766, -0.1313, 0.8338)
20.87646,(-4.465, -1.186, -4.14),(0.2453, 0.4772, -0.1313, 0.8336)
20.88789,(-4.465, -1.186, -4.14),(0.2446, 0.4774, -0.1311, 0.8337)
20.89885,(-4.465, -1.186, -4.14),(0.2441, 0.4781, -0.1309, 0.8335)
20.91059,(-4.465, -1.186, -4.141),(0.2436, 0.4784, -0.1307, 0.8335)
20.92099,(-4.465, -1.186, -4.141),(0.2436, 0.4786, -0.1305, 0.8334)
20.93238,(-4.465, -1.186, -4.141),(0.2432, 0.479, -0.1305, 0.8333)
20.94312,(-4.465, -1.186, -4.141),(0.2434, 0.4794, -0.1302, 0.8331)
20.95451,(-4.465, -1.186, -4.141),(0.2433, 0.4795, -0.1305, 0.833)
20.96534,(-4.465, -1.186, -4.141),(0.2432, 0.4794, -0.1306, 0.833)
20.97655,(-4.465, -1.186, -4.141),(0.2431, 0.4796, -0.1305, 0.833)
20.98822,(-4.465, -1.186, -4.141),(0.2421, 0.4801, -0.1307, 0.8329)
20.99879,(-4.465, -1.186, -4.141),(0.2422, 0.4801, -0.1305, 0.8329)
21.01001,(-4.465, -1.186, -4.141),(0.2421, 0.4801, -0.1308, 0.8329)
21.02075,(-4.465, -1.186, -4.141),(0.2419, 0.4802, -0.1307, 0.8329)
21.03246,(-4.465, -1.186, -4.141),(0.2416, 0.4802, -0.1309, 0.833)
21.04331,(-4.465, -1.186, -4.141),(0.2414, 0.4803, -0.1314, 0.8329)
21.05468,(-4.465, -1.186, -4.141),(0.2413, 0.4802, -0.1315, 0.833)
21.06597,(-4.466, -1.185, -4.141),(0.2409, 0.4803, -0.1317, 0.833)
21.07679,(-4.466, -1.185, -4.141),(0.2408, 0.4803, -0.1318, 0.833)
21.08757,(-4.466, -1.185, -4.141),(0.2405, 0.4804, -0.1322, 0.833)
21.09985,(-4.466, -1.185, -4.141),(0.2402, 0.4802, -0.1322, 0.8332)
21.11041,(-4.466, -1.185, -4.141),(0.2394, 0.4802, -0.1326, 0.8334)
21.12051,(-4.466, -1.185, -4.141),(0.2383, 0.4806, -0.1325, 0.8335)
21.13305,(-4.466, -1.184, -4.141),(0.2368, 0.4804, -0.1318, 0.8341)
21.14298,(-4.466, -1.184, -4.141),(0.2349, 0.4805, -0.1313, 0.8347)
