10.0012,(-5.207, -1.045, -4.381),(-0.2003, 0.3313, -0.1017, -0.9164)
10.01163,(-5.207, -1.045, -4.381),(-0.1999, 0.3315, -0.1014, -0.9164)
10.02337,(-5.207, -1.045, -4.381),(-0.1997, 0.3314, -0.1013, -0.9165)
10.03727,(-5.207, -1.045, -4.381),(-0.1996, 0.3316, -0.1011, -0.9165)
10.04534,(-5.207, -1.045, -4.381),(-0.1995, 0.3314, -0.101, -0.9166)
10.0565,(-5.207, -1.045, -4.381),(-0.1993, 0.3315, -0.101, -0.9166)
10.06706,(-5.207, -1.045, -4.381),(-0.1994, 0.3314, -0.1009, -0.9166)
10.07787,(-5.207, -1.045, -4.381),(-0.1991, 0.3314, -0.1007, -0.9167)
10.08975,(-5.207, -1.045, -4.381),(-0.1979, 0.3314, -0.1003, -0.917)
10.10025,(-5.207, -1.045, -4.381),(-0.1955, 0.3319, -0.09965, -0.9174)
10.1118,(-5.207, -1.044, -4.381),(-0.1936, 0.3324, -0.09798, -0.9178)
10.12276,(-5.207, -1.044, -4.381),(-0.1905, 0.3328, -0.09704, -0.9184)
10.1341,(-5.207, -1.043, -4.381),(-0.187, 0.3341, -0.09539, -0.9189)
10.14496,(-5.207, -1.042, -4.381),(-0.1832, 0.3353, -0.09405, -0.9193)
10.15577,(-5.207, -1.042, -4.381),(-0.1787, 0.3365, -0.09235, -0.9199)
10.16729,(-5.207, -1.041, -4.381),(-0.1748, 0.3377, -0.09083, -0.9204)
10.17867,(-5.207, -1.04, -4.381),(-0.171, 0.3386, -0.08965, -0.9209)
10.1892,(-5.207, -1.04, -4.381),(-0.1679, 0.3399, -0.08855, -0.9211)
10.20098,(-5.207, -1.039, -4.381),(-0.1645, 0.3406, -0.08722, -0.9216)
10.21179,(-5.207, -1.039, -4.382),(-0.1627, 0.3407, -0.08652, -0.9219)
10.22322,(-5.207, -1.038, -4.382),(-0.1609, 0.3414, -0.08588, -0.922)
10.23383,(-5.207, -1.038, -4.382),(-0.1589, 0.3419, -0.08514, -0.9223)
10.24528,(-5.207, -1.038, -4.382),(-0.1573, 0.3424, -0.08479, -0.9224)
10.2566,(-5.207, -1.037, -4.383),(-0.156, 0.343, -0.08414, -0.9225)
10.26742,(-5.207, -1.037, -4.383),(-0.1553, 0.3432, -0.08366, -0.9225)
10.27871,(-5.206, -1.037, -4.383),(-0.154, 0.3435, -0.08373, -0.9227)
10.28976,(-5.206, -1.037, -4.383),(-0.1532, 0.3437, -0.08321, -0.9228)
10.30031,(-5.206, -1.037, -4.384),(-0.1528, 0.3439, -0.08289, -0.9228)
10.31148,(-5.206, -1.036, -4.384),(-0.1528, 0.3441, -0.08219, -0.9228)
10.32304,(-5.206, -1.036, -4.384),(-0.1528, 0.3442, -0.08195, -0.9227)
10.33454,(-5.206, -1.037, -4.384),(-0.1533, 0.344, -0.08176, -0.9228)
10.34517,(-5.206, -1.037, -4.384),(-0.154, 0.3443, -0.08199, -0.9225)
10.35628,(-5.206, -1.037, -4.385),(-0.1547, 0.3443, -0.0819, -0.9224)
10.3677,(-5.205, -1.037, -4.385),(-0.1554, 0.3446, -0.08196, -0.9222)
10.37821,(-5.205, -1.037, -4.385),(-0.1569, 0.3449, -0.08198, -0.9218)
10.38937,(-5.205, -1.037, -4.386),(-0.1596, 0.345, -0.08339, -0.9212)
10.40101,(-5.205, -1.037, -4.386),(-0.1602, 0.3448, -0.08382, -0.9211)
10.41199,(-5.204, -1.038, -4.386),(-0.1612, 0.3445, -0.08442, -0.921)
10.42284,(-5.204, -1.038, -4.386),(-0.1626, 0.3437, -0.08502, -0.921)
10.43387,(-5.204, -1.038, -4.387),(-0.1641, 0.3436, -0.08556, -0.9207)
10.4451,(-5.204, -1.038, -4.387),(-0.1652, 0.3429, -0.08645, -0.9207)
10.45648,(-5.204, -1.038, -4.387),(-0.1671, 0.3429, -0.08723, -0.9203)
10.46721,(-5.204, -1.039, -4.387),(-0.1681, 0.3423, -0.0881, -0.9202)
10.47857,(-5.204, -1.039, -4.387),(-0.1699, 0.3422, -0.08851, -0.9199)
10.48973,(-5.204, -1.039, -4.388),(-0.1718, 0.3416, -0.08945, -0.9197)
10.50088,(-5.203, -1.04, -4.388),(-0.1736, 0.3412, -0.09049, -0.9194)
10.51213,(-5.203, -1.04, -4.388),(-0.1758, 0.3407, -0.09124, -0.9191)
10.52302,(-5.203, -1.04, -4.388),(-0.1781, 0.3405, -0.09205, -0.9186)
10.53414,(-5.203, -1.041, -4.389),(-0.1806, 0.3402, -0.09307, -0.9181)
10.54486,(-5.202, -1.041, -4.389),(-0.1833, 0.3395, -0.09393, -0.9178)
10.55634,(-5.202, -1.042, -4.389),(-0.1857, 0.3393, -0.09465, -0.9173)
10.56688,(-5.202, -1.042, -4.389),(-0.1884, 0.3384, -0.09583, -0.917)
10.57837,(-5.202, -1.042, -4.39),(-0.1916, 0.3376, -0.09673, -0.9165)
10.58955,(-5.202, -1.043, -4.39),(-0.1939, 0.3371, -0.09747, -0.9161)
10.60071,(-5.201, -1.043, -4.39),(-0.1966, 0.3363, -0.0984, -0.9157)
10.61152,(-5.201, -1.044, -4.39),(-0.1982, 0.3355, -0.09963, -0.9156)
10.62304,(-5.201, -1.044, -4.39),(-0.1998, 0.3347, -0.1008, -0.9154)
10.63416,(-5.201, -1.044, -4.391),(-0.2009, 0.334, -0.1014, -0.9153)
10.64526,(-5.201, -1.044, -4.391),(-0.202, 0.3333, -0.1017, -0.9153)
10.65647,(-5.201, -1.044, -4.391),(-0.2017, 0.3331, -0.1019, -0.9154)
10.66726,(-5.201, -1.044, -4.391),(-0.2012, 0.3326, -0.1013, -0.9158)
10.67818,(-5.201, -1.044, -4.391),(-0.2004, 0.3329, -0.1009, -0.9159)
10.68914,(-5.201, -1.044, -4.391),(-0.1996, 0.3334, -0.1007, -0.9159)
10.7004,(-5.201, -1.044, -4.391),(-0.1992, 0.3334, -0.1005, -0.916)
10.71186,(-5.201, -1.044, -4.391),(-0.1988, 0.3334, -0.1001, -0.9161)
10.72247,(-5.201, -1.044, -4.391),(-0.1981, 0.3334, -0.09985, -0.9163)
10.73428,(-5.201, -1.044, -4.391),(-0.1974, 0.3334, -0.09962, -0.9165)
10.74505,(-5.201, -1.044, -4.391),(-0.1966, 0.334, -0.09917, -0.9165)
10.75587,(-5.201, -1.044, -4.391),(-0.1968, 0.334, -0.09927, -0.9164)
10.76754,(-5.201, -1.044, -4.391),(-0.1965, 0.3343, -0.0991, -0.9164)
10.77851,(-5.201, -1.044, -4.392),(-0.1963, 0.3344, -0.09878, -0.9165)
10.78948,(-5.201, -1.044, -4.392),(-0.1963, 0.3346, -0.09856, -0.9164)
10.80088,(-5.201, -1.044, -4.392),(-0.1963, 0.3347, -0.09881, -0.9164)
10.8119,(-5.201, -1.044, -4.392),(-0.1963, 0.3347, -0.09873, -0.9164)
10.82351,(-5.2, -1.044, -4.392),(-0.1962, 0.3348, -0.09889, -0.9163)
10.83397,(-5.2, -1.044, -4.392),(-0.1961, 0.335, -0.09909, -0.9163)
10.84514,(-5.2, -1.044, -4.392),(-0.196, 0.335, -0.09931, -0.9162)
10.85632,(-5.2, -1.044, -4.393),(-0.1961, 0.3351, -0.09951, -0.9162)
10.86717,(-5.2, -1.044, -4.393),(-0.1962, 0.3352, -0.09964, -0.9161)
10.87891,(-5.2, -1.044, -4.393),(-0.1964, 0.3352, -0.09994, -0.916)
10.88921,(-5.2, -1.044, -4.393),(-0.1969, 0.3352, -0.1001, -0.9159)
10.9007,(-5.2, -1.044, -4.393),(-0.1971, 0.3351, -0.1003, -0.9158)
10.91192,(-5.2, -1.044, -4.393),(-0.1982, 0.3351, -0.1011, -0.9155)
10.92284,(-5.2, -1.045, -4.393),(-0.1992, 0.3351, -0.1015, -0.9153)
10.93402,(-5.2, -1.045, -4.393),(-0.2008, 0.3351, -0.102, -0.9149)
10.94508,(-5.2, -1.045, -4.393),(-0.202, 0.3345, -0.1026, -0.9148)
10.95611,(-5.2, -1.045, -4.393),(-0.203, 0.3351, -0.1029, -0.9143)
10.96725,(-5.2, -1.045, -4.393),(-0.204, 0.3347, -0.1032, -0.9142)
10.97873,(-5.2, -1.046, -4.393),(-0.2052, 0.3345, -0.1035, -0.9139)
10.98897,(-5.2, -1.046, -4.393),(-0.2066, 0.3344, -0.1041, -0.9136)
11.00031,(-5.2, -1.046, -4.393),(-0.2081, 0.3337, -0.1043, -0.9135)
11.01172,(-5.2, -1.046, -4.393),(-0.2097, 0.3336, -0.1046, -0.9131)
11.02288,(-5.2, -1.047, -4.393),(-0.2109, 0.3328, -0.1044, -0.9131)
11.03424,(-5.2, -1.047, -4.393),(-0.2124, 0.3322, -0.1056, -0.9129)
11.04457,(-5.2, -1.047, -4.393),(-0.2136, 0.3321, -0.1056, -0.9127)
11.05688,(-5.2, -1.047, -4.393),(-0.215, 0.3319, -0.1059, -0.9124)
11.06765,(-5.2, -1.048, -4.393),(-0.2157, 0.3317, -0.1063, -0.9122)
11.07842,(-5.2, -1.048, -4.393),(-0.216, 0.3317, -0.1062, -0.9122)
11.08945,(-5.2, -1.048, -4.393),(-0.2158, 0.3316, -0.1064, -0.9122)
11.10085,(-5.2, -1.048, -4.393),(-0.2164, 0.3317, -0.1061, -0.9121)
11.11175,(-5.2, -1.048, -4.393),(-0.2161, 0.3318, -0.106, -0.9121)
11.12306,(-5.2, -1.048, -4.393),(-0.2158, 0.3319, -0.1059, -0.9122)
11.13697,(-5.2, -1.048, -4.393),(-0.2161, 0.3318, -0.1058, -0.9121)
11.14494,(-5.2, -1.048, -4.393),(-0.2167, 0.3319, -0.1058, -0.912)
11.15629,(-5.2, -1.048, -4.393),(-0.2169, 0.3321, -0.1056, -0.9119)
11.16705,(-5.2, -1.048, -4.393),(-0.2171, 0.332, -0.1058, -0.9119)
11.17876,(-5.2, -1.048, -4.393),(-0.2177, 0.3321, -0.1059, -0.9116)
11.19051,(-5.2, -1.048, -4.393),(-0.2173, 0.3322, -0.1058, -0.9117)
11.20046,(-5.2, -1.048, -4.393),(-0.2171, 0.3326, -0.1058, -0.9116)
11.21176,(-5.2, -1.048, -4.393),(-0.2168, 0.3328, -0.1059, -0.9116)
11.2231,(-5.2, -1.048, -4.393),(-0.2165, 0.333, -0.106, -0.9116)
11.23358,(-5.2, -1.048, -4.393),(-0.2162, 0.3333, -0.1058, -0.9116)
11.24534,(-5.2, -1.048, -4.393),(-0.2156, 0.3337, -0.1057, -0.9116)
11.25597,(-5.2, -1.048, -4.393),(-0.2152, 0.3337, -0.1057, -0.9117)
11.26732,(-5.2, -1.048, -4.393),(-0.2144, 0.3341, -0.1058, -0.9117)
11.27846,(-5.2, -1.048, -4.393),(-0.2141, 0.3341, -0.1059, -0.9118)
11.28975,(-5.201, -1.048, -4.393),(-0.2138, 0.3339, -0.1061, -0.9119)
11.30047,(-5.201, -1.048, -4.393),(-0.2128, 0.334, -0.1064, -0.912)
11.31184,(-5.201, -1.047, -4.393),(-0.2126, 0.3341, -0.1064, -0.9121)
11.32251,(-5.201, -1.047, -4.393),(-0.2122, 0.3344, -0.1065, -0.912)
11.33423,(-5.201, -1.047, -4.393),(-0.212, 0.3343, -0.1064, -0.9121)
11.34481,(-5.201, -1.047, -4.394),(-0.2115, 0.3347, -0.106, -0.9121)
11.35591,(-5.201, -1.047, -4.394),(-0.2117, 0.3343, -0.1061, -0.9122)
11.3671,(-5.201, -1.047, -4.394),(-0.2115, 0.3345, -0.1059, -0.9122)
11.37829,(-5.201, -1.047, -4.394),(-0.2117, 0.3346, -0.1058, -0.9122)
11.38928,(-5.201, -1.047, -4.394),(-0.2117, 0.3346, -0.1058, -0.9122)
11.40078,(-5.201, -1.047, -4.394),(-0.2119, 0.3345, -0.1057, -0.9122)
11.41177,(-5.201, -1.047, -4.394),(-0.2122, 0.3345, -0.1056, -0.9121)
11.42271,(-5.201, -1.048, -4.394),(-0.2125, 0.3342, -0.1056, -0.9121)
11.43402,(-5.201, -1.048, -4.394),(-0.2126, 0.3342, -0.1055, -0.9121)
11.44467,(-5.2, -1.048, -4.394),(-0.2131, 0.334, -0.1055, -0.9121)
11.4566,(-5.2, -1.048, -4.394),(-0.2128, 0.3339, -0.1053, -0.9122)
11.46736,(-5.2, -1.048, -4.394),(-0.2128, 0.3337, -0.1052, -0.9123)
11.47808,(-5.2, -1.048, -4.394),(-0.2125, 0.3336, -0.1048, -0.9125)
11.48919,(-5.201, -1.048, -4.394),(-0.212, 0.3334, -0.1045, -0.9127)
11.50084,(-5.201, -1.048, -4.394),(-0.2116, 0.3332, -0.1042, -0.9129)
11.51167,(-5.201, -1.048, -4.394),(-0.2109, 0.3334, -0.1037, -0.913)
11.52308,(-5.201, -1.047, -4.394),(-0.2106, 0.3334, -0.1037, -0.9131)
11.53406,(-5.201, -1.047, -4.394),(-0.2102, 0.3332, -0.1037, -0.9133)
11.54509,(-5.201, -1.047, -4.394),(-0.2098, 0.3333, -0.1034, -0.9133)
11.55627,(-5.201, -1.047, -4.394),(-0.2088, 0.3335, -0.103, -0.9135)
11.56712,(-5.201, -1.047, -4.394),(-0.2078, 0.3337, -0.1029, -0.9137)
11.57803,(-5.201, -1.047, -4.394),(-0.2078, 0.3341, -0.1028, -0.9136)
11.58956,(-5.201, -1.047, -4.394),(-0.2076, 0.3342, -0.1028, -0.9136)
11.60154,(-5.201, -1.047, -4.394),(-0.2073, 0.3347, -0.1029, -0.9135)
11.61162,(-5.202, -1.047, -4.394),(-0.207, 0.3348, -0.1028, -0.9135)
11.6232,(-5.202, -1.047, -4.394),(-0.2064, 0.3351, -0.103, -0.9135)
11.63375,(-5.202, -1.047, -4.394),(-0.2061, 0.3354, -0.1028, -0.9135)
11.64542,(-5.202, -1.047, -4.394),(-0.2059, 0.3355, -0.1027, -0.9135)
11.65593,(-5.202, -1.047, -4.394),(-0.2058, 0.3356, -0.1027, -0.9135)
11.66712,(-5.202, -1.047, -4.394),(-0.2056, 0.3358, -0.1026, -0.9135)
11.67859,(-5.202, -1.048, -4.394),(-0.2059, 0.336, -0.1027, -0.9133)
11.68953,(-5.202, -1.048, -4.394),(-0.2064, 0.336, -0.1028, -0.9132)
11.70105,(-5.203, -1.048, -4.394),(-0.207, 0.3361, -0.1026, -0.9131)
11.71139,(-5.203, -1.048, -4.394),(-0.2076, 0.3359, -0.1027, -0.913)
11.72365,(-5.203, -1.048, -4.394),(-0.2083, 0.3358, -0.1026, -0.9129)
11.73388,(-5.203, -1.048, -4.394),(-0.2091, 0.3357, -0.1028, -0.9127)
11.74518,(-5.203, -1.048, -4.394),(-0.2093, 0.3357, -0.1031, -0.9126)
11.75607,(-5.203, -1.048, -4.394),(-0.2106, 0.3352, -0.1039, -0.9124)
11.76741,(-5.203, -1.049, -4.395),(-0.2108, 0.3351, -0.1038, -0.9124)
11.77809,(-5.203, -1.049, -4.395),(-0.2118, 0.3349, -0.104, -0.9122)
11.78946,(-5.203, -1.049, -4.395),(-0.211, 0.3351, -0.1039, -0.9123)
11.80032,(-5.203, -1.049, -4.395),(-0.211, 0.3351, -0.1041, -0.9124)
11.81184,(-5.203, -1.049, -4.395),(-0.211, 0.335, -0.1041, -0.9124)
11.82335,(-5.203, -1.049, -4.395),(-0.2109, 0.335, -0.1042, -0.9124)
11.83413,(-5.203, -1.048, -4.395),(-0.2108, 0.335, -0.1044, -0.9124)
11.84564,(-5.203, -1.048, -4.395),(-0.2104, 0.335, -0.1044, -0.9125)
11.85606,(-5.203, -1.048, -4.395),(-0.2103, 0.335, -0.1045, -0.9125)
11.86762,(-5.203, -1.048, -4.395),(-0.2099, 0.3351, -0.1043, -0.9126)
11.87897,(-5.203, -1.048, -4.395),(-0.2098, 0.3352, -0.1043, -0.9125)
11.88952,(-5.203, -1.048, -4.395),(-0.2085, 0.3354, -0.1041, -0.9128)
11.90069,(-5.203, -1.048, -4.395),(-0.208, 0.3359, -0.1041, -0.9127)
11.91203,(-5.203, -1.048, -4.396),(-0.2074, 0.3362, -0.104, -0.9127)
11.9235,(-5.203, -1.048, -4.396),(-0.2063, 0.337, -0.1038, -0.9128)
11.93381,(-5.203, -1.047, -4.396),(-0.2059, 0.337, -0.1039, -0.9128)
11.94528,(-5.203, -1.047, -4.396),(-0.2049, 0.3372, -0.1038, -0.913)
11.95631,(-5.203, -1.047, -4.396),(-0.2045, 0.3377, -0.1038, -0.9129)
11.96727,(-5.203, -1.047, -4.396),(-0.2043, 0.3379, -0.1037, -0.9129)
11.97811,(-5.203, -1.047, -4.396),(-0.2036, 0.3386, -0.1034, -0.9128)
11.9898,(-5.203, -1.047, -4.396),(-0.2031, 0.339, -0.1036, -0.9127)
12.00143,(-5.203, -1.047, -4.396),(-0.2035, 0.339, -0.1035, -0.9127)
12.01159,(-5.203, -1.047, -4.397),(-0.2034, 0.3392, -0.1033, -0.9126)
12.02394,(-5.203, -1.047, -4.397),(-0.203, 0.3397, -0.1032, -0.9126)
12.03387,(-5.203, -1.047, -4.397),(-0.2029, 0.3396, -0.1034, -0.9126)
12.04974,(-5.202, -1.047, -4.397),(-0.2022, 0.3403, -0.103, -0.9125)
12.05635,(-5.202, -1.047, -4.397),(-0.2019, 0.3402, -0.1031, -0.9126)
12.06725,(-5.202, -1.047, -4.397),(-0.2018, 0.3402, -0.103, -0.9127)
12.07826,(-5.202, -1.047, -4.397),(-0.2016, 0.3403, -0.1028, -0.9127)
12.08922,(-5.202, -1.047, -4.397),(-0.2017, 0.3402, -0.1027, -0.9127)
12.10203,(-5.202, -1.047, -4.397),(-0.2017, 0.3402, -0.1027, -0.9127)
12.11208,(-5.202, -1.047, -4.397),(-0.2019, 0.3402, -0.1025, -0.9127)
12.12301,(-5.202, -1.047, -4.397),(-0.202, 0.3401, -0.1025, -0.9127)
12.13388,(-5.202, -1.047, -4.397),(-0.2022, 0.3399, -0.1026, -0.9127)
12.14516,(-5.202, -1.047, -4.397),(-0.2026, 0.3398, -0.1026, -0.9127)
12.1564,(-5.202, -1.047, -4.397),(-0.2027, 0.3396, -0.1026, -0.9127)
12.16885,(-5.201, -1.047, -4.397),(-0.2029, 0.3393, -0.1028, -0.9128)
12.17996,(-5.201, -1.047, -4.397),(-0.203, 0.339, -0.1028, -0.9128)
12.19075,(-5.201, -1.047, -4.397),(-0.2033, 0.3387, -0.1026, -0.9129)
12.20154,(-5.201, -1.047, -4.397),(-0.2033, 0.3383, -0.1029, -0.913)
12.21476,(-5.201, -1.047, -4.397),(-0.2035, 0.3379, -0.1029, -0.9131)
12.22342,(-5.201, -1.047, -4.397),(-0.2036, 0.338, -0.1031, -0.9131)
12.23423,(-5.201, -1.047, -4.398),(-0.2036, 0.3378, -0.1031, -0.9131)
12.24659,(-5.201, -1.047, -4.398),(-0.2038, 0.3376, -0.1032, -0.9132)
12.2567,(-5.201, -1.047, -4.398),(-0.2038, 0.3375, -0.1032, -0.9132)
12.26786,(-5.201, -1.047, -4.398),(-0.2039, 0.3375, -0.1033, -0.9132)
12.27874,(-5.201, -1.047, -4.398),(-0.204, 0.3375, -0.1034, -0.9131)
12.28967,(-5.201, -1.047, -4.398),(-0.2041, 0.3377, -0.1035, -0.913)
12.30085,(-5.201, -1.047, -4.398),(-0.2042, 0.3378, -0.1037, -0.9129)
12.31283,(-5.201, -1.047, -4.398),(-0.2045, 0.3379, -0.1041, -0.9128)
12.32365,(-5.201, -1.047, -4.398),(-0.2047, 0.3381, -0.1044, -0.9126)
12.33415,(-5.201, -1.048, -4.398),(-0.2047, 0.3383, -0.1047, -0.9125)
12.34603,(-5.201, -1.048, -4.398),(-0.2047, 0.3385, -0.1048, -0.9124)
12.35647,(-5.201, -1.048, -4.398),(-0.2048, 0.3386, -0.105, -0.9124)
12.36772,(-5.201, -1.048, -4.399),(-0.2045, 0.3388, -0.1052, -0.9123)
12.37846,(-5.201, -1.047, -4.399),(-0.2045, 0.3388, -0.1054, -0.9123)
12.39122,(-5.201, -1.047, -4.399),(-0.2042, 0.3391, -0.1055, -0.9122)
12.40077,(-5.201, -1.047, -4.399),(-0.2041, 0.3392, -0.1055, -0.9122)
12.41183,(-5.201, -1.047, -4.399),(-0.204, 0.3393, -0.1056, -0.9122)
12.42224,(-5.201, -1.047, -4.399),(-0.2038, 0.3397, -0.1056, -0.9121)
12.43345,(-5.201, -1.047, -4.399),(-0.2037, 0.3397, -0.1056, -0.9121)
12.44463,(-5.201, -1.047, -4.399),(-0.2035, 0.3398, -0.1056, -0.9121)
12.45586,(-5.201, -1.047, -4.399),(-0.2035, 0.3399, -0.1055, -0.9121)
12.4675,(-5.2, -1.047, -4.399),(-0.2031, 0.3401, -0.1053, -0.9121)
12.47818,(-5.2, -1.047, -4.399),(-0.2029, 0.3399, -0.1052, -0.9123)
12.48911,(-5.2, -1.047, -4.399),(-0.2027, 0.3398, -0.105, -0.9124)
12.50001,(-5.2, -1.047, -4.399),(-0.2027, 0.3398, -0.1049, -0.9124)
12.51177,(-5.2, -1.047, -4.399),(-0.2025, 0.3397, -0.1046, -0.9125)
12.52267,(-5.2, -1.047, -4.399),(-0.2025, 0.3394, -0.1046, -0.9126)
12.53391,(-5.2, -1.047, -4.399),(-0.2025, 0.3393, -0.1044, -0.9127)
12.54489,(-5.2, -1.047, -4.399),(-0.2027, 0.3391, -0.1042, -0.9127)
12.55606,(-5.2, -1.047, -4.399),(-0.2029, 0.339, -0.1043, -0.9127)
12.56724,(-5.2, -1.047, -4.399),(-0.203, 0.3387, -0.104, -0.9128)
12.57864,(-5.2, -1.047, -4.399),(-0.2028, 0.3385, -0.1036, -0.913)
12.58919,(-5.2, -1.047, -4.399),(-0.2025, 0.3383, -0.1034, -0.9132)
12.6007,(-5.199, -1.047, -4.399),(-0.2023, 0.3382, -0.103, -0.9133)
12.6114,(-5.199, -1.047, -4.399),(-0.2023, 0.338, -0.1029, -0.9134)
12.62306,(-5.199, -1.047, -4.399),(-0.2022, 0.3378, -0.1026, -0.9135)
12.63405,(-5.199, -1.047, -4.399),(-0.2022, 0.3377, -0.1023, -0.9136)
12.64481,(-5.199, -1.047, -4.399),(-0.2022, 0.3376, -0.1022, -0.9136)
12.65661,(-5.199, -1.047, -4.399),(-0.2018, 0.3374, -0.1019, -0.9138)
12.66729,(-5.199, -1.046, -4.399),(-0.2015, 0.3373, -0.1018, -0.9139)
12.67807,(-5.199, -1.046, -4.399),(-0.2012, 0.3371, -0.1017, -0.9141)
12.68918,(-5.199, -1.046, -4.399),(-0.201, 0.3372, -0.1017, -0.9141)
12.70076,(-5.199, -1.046, -4.399),(-0.2006, 0.3371, -0.1016, -0.9142)
12.71148,(-5.199, -1.046, -4.399),(-0.2001, 0.337, -0.1014, -0.9144)
12.72303,(-5.198, -1.046, -4.399),(-0.2, 0.3372, -0.1014, -0.9143)
12.73384,(-5.198, -1.046, -4.4),(-0.1997, 0.3373, -0.1013, -0.9144)
12.74471,(-5.198, -1.046, -4.4),(-0.1993, 0.3373, -0.1014, -0.9145)
12.75578,(-5.198, -1.046, -4.4),(-0.1992, 0.3374, -0.1014, -0.9145)
12.76758,(-5.198, -1.046, -4.4),(-0.1991, 0.3376, -0.1014, -0.9144)
12.77897,(-5.198, -1.046, -4.4),(-0.1987, 0.3378, -0.1013, -0.9144)
12.78968,(-5.198, -1.046, -4.4),(-0.1983, 0.338, -0.1012, -0.9144)
12.80072,(-5.198, -1.046, -4.4),(-0.1982, 0.338, -0.1011, -0.9145)
12.81185,(-5.198, -1.046, -4.4),(-0.1975, 0.3384, -0.1008, -0.9145)
12.82286,(-5.198, -1.046, -4.4),(-0.1974, 0.3384, -0.1009, -0.9145)
12.83386,(-5.198, -1.046, -4.4),(-0.197, 0.3387, -0.1008, -0.9145)
12.84558,(-5.198, -1.046, -4.4),(-0.1969, 0.3388, -0.1007, -0.9145)
12.85622,(-5.198, -1.046, -4.4),(-0.1968, 0.339, -0.1006, -0.9145)
12.86761,(-5.198, -1.046, -4.4),(-0.1964, 0.3389, -0.1005, -0.9146)
12.88263,(-5.198, -1.045, -4.4),(-0.1961, 0.3389, -0.1004, -0.9146)
12.89011,(-5.198, -1.045, -4.4),(-0.1959, 0.3389, -0.1003, -0.9147)
12.90085,(-5.197, -1.045, -4.4),(-0.1956, 0.3389, -0.1004, -0.9148)
12.91196,(-5.197, -1.045, -4.4),(-0.1951, 0.3388, -0.1002, -0.9149)
12.92324,(-5.197, -1.045, -4.4),(-0.1951, 0.3388, -0.1005, -0.9149)
12.93599,(-5.197, -1.045, -4.401),(-0.1944, 0.3388, -0.1002, -0.9151)
12.94605,(-5.197, -1.045, -4.401),(-0.1945, 0.3385, -0.1004, -0.9152)
12.95693,(-5.197, -1.045, -4.401),(-0.1943, 0.3386, -0.1003, -0.9152)
12.96854,(-5.197, -1.045, -4.401),(-0.1939, 0.3386, -0.1002, -0.9153)
12.97982,(-5.197, -1.045, -4.401),(-0.1937, 0.3387, -0.1003, -0.9152)
12.99103,(-5.197, -1.045, -4.401),(-0.1934, 0.3386, -0.1003, -0.9154)
13.00252,(-5.197, -1.045, -4.401),(-0.1934, 0.3388, -0.1004, -0.9153)
13.01319,(-5.197, -1.045, -4.401),(-0.193, 0.3389, -0.1004, -0.9153)
13.02423,(-5.197, -1.045, -4.401),(-0.1929, 0.339, -0.1004, -0.9153)
13.03561,(-5.197, -1.045, -4.401),(-0.1927, 0.339, -0.1004, -0.9153)
13.04697,(-5.197, -1.045, -4.401),(-0.1925, 0.339, -0.1005, -0.9154)
13.05825,(-5.197, -1.045, -4.401),(-0.1924, 0.3391, -0.1005, -0.9154)
13.06878,(-5.197, -1.045, -4.401),(-0.1923, 0.3392, -0.1004, -0.9154)
13.08013,(-5.197, -1.045, -4.401),(-0.1921, 0.3392, -0.1003, -0.9154)
13.09128,(-5.198, -1.045, -4.401),(-0.1921, 0.3392, -0.1001, -0.9154)
13.10192,(-5.198, -1.045, -4.401),(-0.1919, 0.3392, -0.1002, -0.9155)
13.11334,(-5.198, -1.045, -4.401),(-0.1918, 0.339, -0.1002, -0.9156)
13.12457,(-5.198, -1.045, -4.401),(-0.1916, 0.339, -0.1003, -0.9156)
13.13536,(-5.198, -1.045, -4.401),(-0.1916, 0.3389, -0.1004, -0.9156)
13.14734,(-5.198, -1.044, -4.401),(-0.1916, 0.3388, -0.1005, -0.9156)
13.15804,(-5.198, -1.044, -4.401),(-0.1916, 0.3387, -0.1007, -0.9157)
13.1689,(-5.198, -1.044, -4.401),(-0.1914, 0.3386, -0.1007, -0.9157)
13.18045,(-5.198, -1.044, -4.401),(-0.1912, 0.3384, -0.1007, -0.9158)
13.19183,(-5.198, -1.044, -4.401),(-0.191, 0.3385, -0.1007, -0.9159)
13.20246,(-5.198, -1.044, -4.401),(-0.1907, 0.3385, -0.1006, -0.9159)
13.21331,(-5.198, -1.044, -4.401),(-0.1902, 0.3384, -0.1007, -0.9161)
13.22458,(-5.198, -1.044, -4.402),(-0.1897, 0.3384, -0.1008, -0.9162)
13.2359,(-5.198, -1.044, -4.402),(-0.1894, 0.3383, -0.1008, -0.9163)
13.24727,(-5.198, -1.044, -4.402),(-0.189, 0.3384, -0.1005, -0.9163)
13.25793,(-5.198, -1.044, -4.402),(-0.1889, 0.3383, -0.1008, -0.9164)
13.26897,(-5.198, -1.044, -4.402),(-0.1886, 0.3382, -0.1007, -0.9165)
13.27983,(-5.198, -1.044, -4.402),(-0.1883, 0.3382, -0.1006, -0.9165)
13.29102,(-5.198, -1.044, -4.402),(-0.1879, 0.3379, -0.1004, -0.9168)
13.30217,(-5.198, -1.044, -4.402),(-0.1867, 0.3377, -0.1, -0.9171)
13.31327,(-5.198, -1.044, -4.402),(-0.1857, 0.3371, -0.09974, -0.9176)
13.3249,(-5.198, -1.043, -4.402),(-0.1848, 0.3367, -0.09952, -0.9179)
