16.17221,(-5.118, -0.6438, -4.538),(-0.2159, -0.249, 0.05607, -0.9425)
16.18305,(-5.119, -0.6433, -4.538),(-0.2138, -0.2502, 0.05569, -0.9427)
16.19428,(-5.119, -0.643, -4.537),(-0.2114, -0.2512, 0.05568, -0.9429)
16.20617,(-5.12, -0.6428, -4.536),(-0.2095, -0.2508, 0.05618, -0.9434)
16.21637,(-5.121, -0.6426, -4.535),(-0.2087, -0.2521, 0.05648, -0.9433)
16.22774,(-5.121, -0.6424, -4.535),(-0.2073, -0.2526, 0.05714, -0.9434)
16.23861,(-5.122, -0.6422, -4.534),(-0.2063, -0.2534, 0.05766, -0.9433)
16.25034,(-5.122, -0.642, -4.533),(-0.2049, -0.2545, 0.05844, -0.9433)
16.26078,(-5.123, -0.6419, -4.532),(-0.2033, -0.2557, 0.05962, -0.9433)
16.27252,(-5.123, -0.6418, -4.531),(-0.2023, -0.2567, 0.06003, -0.9432)
16.28321,(-5.123, -0.6419, -4.53),(-0.2018, -0.2576, 0.0609, -0.943)
16.29401,(-5.124, -0.6421, -4.528),(-0.2016, -0.2585, 0.06199, -0.9427)
16.30602,(-5.124, -0.6423, -4.527),(-0.2026, -0.2591, 0.06375, -0.9422)
16.31707,(-5.124, -0.6425, -4.526),(-0.2041, -0.2605, 0.06532, -0.9414)
16.32771,(-5.125, -0.6428, -4.525),(-0.2056, -0.2611, 0.06694, -0.9408)
16.33853,(-5.125, -0.643, -4.524),(-0.2072, -0.2621, 0.06828, -0.94)
16.34992,(-5.125, -0.6433, -4.523),(-0.2085, -0.2628, 0.07, -0.9394)
16.36219,(-5.126, -0.6435, -4.522),(-0.2106, -0.2636, 0.07136, -0.9387)
16.3725,(-5.126, -0.6437, -4.521),(-0.2122, -0.2646, 0.07298, -0.9379)
16.38349,(-5.127, -0.6437, -4.52),(-0.2136, -0.2659, 0.0746, -0.9371)
16.3952,(-5.127, -0.6436, -4.519),(-0.2147, -0.2679, 0.07559, -0.9362)
16.40599,(-5.128, -0.6435, -4.518),(-0.215, -0.2699, 0.07633, -0.9354)
16.41657,(-5.128, -0.6433, -4.517),(-0.215, -0.2725, 0.07606, -0.9348)
16.42812,(-5.128, -0.6432, -4.516),(-0.2148, -0.2747, 0.07583, -0.9341)
16.43868,(-5.119, -0.6429, -4.5),(-0.2149, -0.2763, 0.07619, -0.9336)
16.44998,(-5.11, -0.6428, -4.484),(-0.2149, -0.2778, 0.07631, -0.9332)
16.46114,(-5.101, -0.6426, -4.468),(-0.2146, -0.2789, 0.07661, -0.9329)
16.47256,(-5.093, -0.6422, -4.452),(-0.2147, -0.2802, 0.07726, -0.9324)
16.48333,(-5.084, -0.642, -4.436),(-0.2139, -0.2813, 0.07761, -0.9323)
16.49499,(-5.075, -0.6417, -4.42),(-0.2133, -0.2821, 0.07781, -0.9321)
16.50612,(-5.066, -0.6415, -4.404),(-0.2128, -0.2835, 0.07856, -0.9318)
16.51711,(-5.057, -0.6413, -4.388),(-0.2124, -0.2842, 0.07858, -0.9316)
16.5276,(-5.048, -0.6413, -4.373),(-0.2124, -0.2846, 0.07912, -0.9315)
16.53873,(-5.039, -0.6412, -4.357),(-0.2136, -0.2847, 0.07942, -0.9312)
16.55077,(-5.031, -0.6411, -4.341),(-0.214, -0.2847, 0.07977, -0.931)
16.56111,(-5.022, -0.6409, -4.325),(-0.2142, -0.2846, 0.08083, -0.9309)
16.5727,(-5.013, -0.6407, -4.309),(-0.2139, -0.2846, 0.0814, -0.9309)
16.58324,(-5.005, -0.6406, -4.293),(-0.2131, -0.2847, 0.08211, -0.931)
16.59524,(-4.996, -0.6404, -4.277),(-0.2121, -0.2848, 0.08245, -0.9312)
16.60575,(-4.997, -0.6402, -4.276),(-0.212, -0.285, 0.08246, -0.9312)
16.61639,(-4.998, -0.6401, -4.276),(-0.2119, -0.2851, 0.08285, -0.9311)
16.62811,(-4.999, -0.6401, -4.275),(-0.2122, -0.2854, 0.08315, -0.9309)
16.63933,(-5, -0.6401, -4.274),(-0.2124, -0.286, 0.08314, -0.9307)
16.64973,(-5.001, -0.64, -4.274),(-0.2125, -0.2865, 0.08352, -0.9305)
16.66149,(-5.001, -0.6399, -4.273),(-0.2125, -0.2867, 0.08396, -0.9304)
16.67229,(-5.002, -0.6398, -4.273),(-0.2126, -0.2879, 0.08434, -0.9299)
16.68369,(-5.003, -0.6398, -4.272),(-0.2126, -0.2886, 0.08483, -0.9297)
16.69531,(-5.004, -0.6397, -4.271),(-0.2131, -0.2888, 0.08521, -0.9295)
16.70625,(-5.005, -0.6397, -4.271),(-0.2136, -0.2894, 0.08557, -0.9291)
16.71743,(-5.006, -0.6398, -4.27),(-0.2139, -0.2899, 0.08606, -0.9289)
16.72756,(-5.007, -0.6399, -4.27),(-0.2147, -0.2909, 0.08613, -0.9284)
16.73928,(-5.008, -0.64, -4.269),(-0.2155, -0.292, 0.08646, -0.9278)
16.75066,(-5.008, -0.6401, -4.269),(-0.2163, -0.2927, 0.08654, -0.9274)
16.76191,(-5.009, -0.6403, -4.268),(-0.2165, -0.2943, 0.08632, -0.9269)
16.77209,(-5.01, -0.6403, -4.268),(-0.2172, -0.2954, 0.08634, -0.9263)
16.78367,(-5.011, -0.6403, -4.267),(-0.2181, -0.2958, 0.08641, -0.926)
16.79439,(-5.012, -0.6404, -4.267),(-0.2188, -0.2963, 0.08634, -0.9257)
16.80511,(-5.013, -0.6405, -4.266),(-0.2198, -0.2966, 0.08652, -0.9254)
16.81649,(-5.014, -0.6407, -4.266),(-0.2196, -0.2973, 0.08638, -0.9252)
16.82746,(-5.015, -0.6408, -4.265),(-0.2202, -0.2976, 0.08662, -0.9249)
16.83875,(-5.016, -0.6409, -4.265),(-0.2206, -0.2977, 0.0865, -0.9248)
16.84971,(-5.017, -0.641, -4.264),(-0.2214, -0.2977, 0.08675, -0.9246)
16.86137,(-5.018, -0.6412, -4.264),(-0.2224, -0.2975, 0.08678, -0.9244)
16.87273,(-5.018, -0.6414, -4.264),(-0.2234, -0.2971, 0.08693, -0.9243)
16.88408,(-5.019, -0.6416, -4.263),(-0.2246, -0.2971, 0.08709, -0.924)
16.89418,(-5.02, -0.6416, -4.263),(-0.226, -0.2964, 0.08721, -0.9238)
16.90625,(-5.021, -0.6418, -4.262),(-0.2266, -0.2956, 0.08671, -0.924)
16.91674,(-5.022, -0.6418, -4.262),(-0.2269, -0.2953, 0.08668, -0.924)
16.92765,(-5.022, -0.6419, -4.262),(-0.2275, -0.2949, 0.08657, -0.924)
16.93965,(-5.023, -0.642, -4.261),(-0.2284, -0.2936, 0.08691, -0.9242)
16.95083,(-5.024, -0.6421, -4.261),(-0.2289, -0.2934, 0.08669, -0.9241)
16.96222,(-5.024, -0.6421, -4.261),(-0.2292, -0.2929, 0.08668, -0.9242)
16.97313,(-5.025, -0.6422, -4.26),(-0.2294, -0.2927, 0.08679, -0.9242)
16.9842,(-5.015, -0.6423, -4.245),(-0.2297, -0.2928, 0.08667, -0.9241)
16.99469,(-5.006, -0.6423, -4.231),(-0.2302, -0.2932, 0.08663, -0.9239)
17.00567,(-4.996, -0.6425, -4.216),(-0.2305, -0.2928, 0.08648, -0.9239)
17.01679,(-4.987, -0.6426, -4.201),(-0.2316, -0.2935, 0.08635, -0.9234)
17.02854,(-4.977, -0.6428, -4.187),(-0.2324, -0.2936, 0.08664, -0.9232)
17.03943,(-4.967, -0.643, -4.172),(-0.2329, -0.2937, 0.08643, -0.923)
17.05069,(-4.958, -0.643, -4.157),(-0.2338, -0.2936, 0.08691, -0.9228)
17.06127,(-4.948, -0.6431, -4.143),(-0.2335, -0.2933, 0.08706, -0.923)
17.07264,(-4.938, -0.6431, -4.128),(-0.2339, -0.2934, 0.08715, -0.9228)
17.08388,(-4.928, -0.6432, -4.113),(-0.2344, -0.2936, 0.08742, -0.9226)
17.09486,(-4.919, -0.6433, -4.099),(-0.235, -0.2941, 0.08791, -0.9223)
17.10652,(-4.909, -0.6435, -4.084),(-0.2357, -0.2943, 0.08783, -0.922)
17.11701,(-4.9, -0.6435, -4.069),(-0.2365, -0.2944, 0.08844, -0.9217)
17.12821,(-4.89, -0.6436, -4.055),(-0.2365, -0.2945, 0.08792, -0.9217)
17.13885,(-4.88, -0.6437, -4.04),(-0.2372, -0.2946, 0.08851, -0.9215)
17.15104,(-4.87, -0.6437, -4.026),(-0.2376, -0.2951, 0.08869, -0.9212)
17.16172,(-4.861, -0.6437, -4.011),(-0.2382, -0.2951, 0.08882, -0.921)
17.1725,(-4.851, -0.6438, -3.997),(-0.2379, -0.2954, 0.08875, -0.921)
17.18363,(-4.841, -0.6439, -3.982),(-0.2382, -0.2956, 0.08889, -0.9209)
17.19505,(-4.831, -0.6438, -3.968),(-0.2392, -0.296, 0.08916, -0.9204)
17.20578,(-4.821, -0.644, -3.953),(-0.2395, -0.2967, 0.08917, -0.9201)
17.21717,(-4.812, -0.644, -3.938),(-0.2398, -0.2968, 0.08951, -0.92)
17.22898,(-4.802, -0.6441, -3.924),(-0.2402, -0.2971, 0.08939, -0.9198)
17.23889,(-4.792, -0.6442, -3.909),(-0.2408, -0.2977, 0.08966, -0.9194)
17.25059,(-4.782, -0.6443, -3.894),(-0.2413, -0.2977, 0.08978, -0.9193)
17.26147,(-4.773, -0.6444, -3.879),(-0.2423, -0.298, 0.08998, -0.9189)
17.27236,(-4.763, -0.6445, -3.865),(-0.2434, -0.2981, 0.09012, -0.9186)
17.28363,(-4.753, -0.6446, -3.85),(-0.2443, -0.2983, 0.09009, -0.9183)
17.29571,(-4.743, -0.6447, -3.835),(-0.2451, -0.2978, 0.09011, -0.9182)
17.30552,(-4.734, -0.6448, -3.82),(-0.2458, -0.2976, 0.09033, -0.9181)
17.31754,(-4.724, -0.6449, -3.805),(-0.2465, -0.2974, 0.09038, -0.9179)
17.32824,(-4.714, -0.6451, -3.79),(-0.2471, -0.2973, 0.09034, -0.9178)
17.33921,(-4.704, -0.6452, -3.775),(-0.248, -0.297, 0.09022, -0.9177)
17.35023,(-4.694, -0.6453, -3.76),(-0.2487, -0.2969, 0.09035, -0.9175)
17.36144,(-4.685, -0.6454, -3.745),(-0.2493, -0.2966, 0.09021, -0.9175)
17.37241,(-4.675, -0.6455, -3.73),(-0.2504, -0.2962, 0.0908, -0.9172)
17.38399,(-4.665, -0.6457, -3.716),(-0.2517, -0.2956, 0.09066, -0.9171)
17.39497,(-4.655, -0.646, -3.701),(-0.253, -0.2951, 0.09083, -0.9169)
17.40592,(-4.646, -0.6463, -3.686),(-0.2547, -0.2944, 0.09091, -0.9166)
17.41736,(-4.636, -0.6466, -3.671),(-0.2568, -0.2936, 0.09101, -0.9163)
17.42846,(-4.626, -0.6469, -3.656),(-0.2587, -0.2929, 0.09158, -0.9159)
17.44008,(-4.616, -0.6473, -3.641),(-0.2604, -0.2923, 0.09125, -0.9157)
17.45015,(-4.607, -0.6475, -3.626),(-0.2619, -0.2919, 0.09172, -0.9153)
17.46121,(-4.597, -0.6478, -3.611),(-0.2632, -0.2909, 0.09221, -0.9152)
17.47302,(-4.587, -0.6482, -3.596),(-0.2644, -0.2904, 0.09249, -0.915)
17.48428,(-4.578, -0.6486, -3.582),(-0.2664, -0.2898, 0.09261, -0.9146)
17.4953,(-4.568, -0.6489, -3.567),(-0.2689, -0.2892, 0.09332, -0.914)
17.50624,(-4.558, -0.6494, -3.552),(-0.2714, -0.2883, 0.09379, -0.9135)
17.51706,(-4.549, -0.6499, -3.537),(-0.2738, -0.2876, 0.0944, -0.9129)
17.52825,(-4.539, -0.6503, -3.522),(-0.2771, -0.287, 0.09529, -0.912)
17.53919,(-4.529, -0.6508, -3.508),(-0.2789, -0.2864, 0.09588, -0.9116)
17.55068,(-4.52, -0.6512, -3.493),(-0.2812, -0.2859, 0.09603, -0.911)
17.56124,(-4.51, -0.6516, -3.478),(-0.2824, -0.2856, 0.09603, -0.9108)
17.5724,(-4.5, -0.652, -3.463),(-0.2837, -0.2858, 0.09633, -0.9103)
17.58369,(-4.491, -0.6524, -3.448),(-0.2855, -0.2859, 0.09658, -0.9096)
17.59462,(-4.481, -0.6529, -3.434),(-0.2875, -0.2854, 0.09672, -0.9091)
17.60656,(-4.472, -0.6534, -3.419),(-0.2897, -0.2854, 0.09662, -0.9085)
17.61668,(-4.462, -0.6538, -3.404),(-0.292, -0.2855, 0.09725, -0.9076)
17.62928,(-4.452, -0.6543, -3.39),(-0.294, -0.2849, 0.09778, -0.9071)
17.63979,(-4.443, -0.6546, -3.375),(-0.2957, -0.2852, 0.09808, -0.9064)
17.6498,(-4.433, -0.6549, -3.361),(-0.2971, -0.285, 0.09835, -0.906)
17.66148,(-4.424, -0.6552, -3.346),(-0.2979, -0.285, 0.09896, -0.9057)
17.67197,(-4.414, -0.6555, -3.331),(-0.2988, -0.2852, 0.09844, -0.9054)
17.68359,(-4.405, -0.6556, -3.317),(-0.2998, -0.2852, 0.09877, -0.905)
17.69481,(-4.395, -0.6558, -3.303),(-0.3008, -0.2854, 0.09843, -0.9046)
17.7083,(-4.386, -0.6559, -3.288),(-0.3018, -0.2855, 0.09884, -0.9043)
17.71739,(-4.376, -0.6561, -3.274),(-0.3027, -0.2853, 0.09896, -0.904)
17.72801,(-4.367, -0.6563, -3.26),(-0.3033, -0.2851, 0.09881, -0.9039)
17.73894,(-4.357, -0.6563, -3.245),(-0.3034, -0.2853, 0.09866, -0.9038)
17.75131,(-4.347, -0.6562, -3.231),(-0.3029, -0.2852, 0.09835, -0.904)
17.76199,(-4.338, -0.6562, -3.217),(-0.3026, -0.2852, 0.09838, -0.9041)
17.77275,(-4.328, -0.6562, -3.202),(-0.3025, -0.2852, 0.09842, -0.9041)
17.78396,(-4.318, -0.6562, -3.188),(-0.3022, -0.2852, 0.09841, -0.9042)
17.79516,(-4.309, -0.6562, -3.174),(-0.3023, -0.285, 0.09823, -0.9043)
17.80665,(-4.299, -0.6562, -3.159),(-0.3026, -0.2849, 0.09809, -0.9042)
17.81684,(-4.29, -0.6562, -3.145),(-0.303, -0.2845, 0.09827, -0.9042)
17.82872,(-4.281, -0.6562, -3.131),(-0.304, -0.2837, 0.09787, -0.9042)
17.83904,(-4.271, -0.6562, -3.117),(-0.3042, -0.2836, 0.09768, -0.9041)
17.85049,(-4.262, -0.6561, -3.102),(-0.3042, -0.2833, 0.09732, -0.9043)
17.86071,(-4.252, -0.656, -3.088),(-0.3043, -0.2831, 0.09702, -0.9043)
17.87288,(-4.242, -0.6559, -3.074),(-0.3042, -0.283, 0.09671, -0.9045)
17.88482,(-4.233, -0.6559, -3.06),(-0.3037, -0.2827, 0.09607, -0.9048)
17.89515,(-4.223, -0.6558, -3.045),(-0.3039, -0.2825, 0.09606, -0.9048)
17.90688,(-4.213, -0.6557, -3.031),(-0.3037, -0.282, 0.09559, -0.905)
17.9181,(-4.204, -0.6557, -3.017),(-0.3034, -0.2813, 0.09504, -0.9054)
17.92978,(-4.194, -0.6556, -3.002),(-0.3039, -0.2808, 0.09506, -0.9054)
17.9392,(-4.184, -0.6556, -2.988),(-0.3039, -0.2804, 0.0948, -0.9056)
17.95107,(-4.175, -0.6556, -2.974),(-0.304, -0.2796, 0.09514, -0.9057)
17.96196,(-4.165, -0.6556, -2.96),(-0.3046, -0.2784, 0.09555, -0.9059)
17.97214,(-4.155, -0.6557, -2.945),(-0.3048, -0.2782, 0.09527, -0.9059)
17.9831,(-4.145, -0.6557, -2.931),(-0.3047, -0.2777, 0.09593, -0.906)
17.99472,(-4.135, -0.6558, -2.916),(-0.3048, -0.2774, 0.09595, -0.9061)
18.00579,(-4.126, -0.6558, -2.902),(-0.305, -0.2769, 0.09595, -0.9062)
18.0167,(-4.116, -0.6558, -2.888),(-0.3051, -0.2767, 0.09609, -0.9062)
18.02883,(-4.106, -0.6559, -2.873),(-0.3054, -0.2763, 0.09632, -0.9062)
18.03893,(-4.096, -0.656, -2.859),(-0.3053, -0.2759, 0.09628, -0.9063)
18.04996,(-4.086, -0.656, -2.845),(-0.3056, -0.2757, 0.09639, -0.9063)
18.06108,(-4.076, -0.656, -2.83),(-0.3059, -0.2752, 0.09647, -0.9063)
18.07307,(-4.066, -0.6561, -2.816),(-0.3062, -0.2749, 0.09634, -0.9063)
18.08354,(-4.056, -0.6561, -2.801),(-0.3065, -0.2746, 0.09645, -0.9063)
18.09489,(-4.046, -0.6562, -2.787),(-0.3065, -0.2743, 0.09623, -0.9064)
18.10688,(-4.036, -0.6562, -2.772),(-0.3069, -0.2735, 0.09597, -0.9065)
18.11676,(-4.026, -0.6563, -2.758),(-0.3072, -0.2731, 0.09607, -0.9065)
18.12813,(-4.016, -0.6564, -2.744),(-0.3075, -0.2727, 0.09607, -0.9066)
18.13925,(-4.006, -0.6564, -2.729),(-0.3076, -0.2723, 0.0963, -0.9066)
18.15002,(-3.996, -0.6564, -2.715),(-0.3079, -0.2723, 0.0965, -0.9065)
18.16195,(-3.986, -0.6565, -2.7),(-0.3082, -0.2718, 0.09674, -0.9065)
18.17344,(-3.977, -0.6565, -2.686),(-0.3082, -0.2717, 0.09681, -0.9065)
18.18346,(-3.967, -0.6567, -2.672),(-0.3087, -0.2712, 0.09706, -0.9065)
18.19527,(-3.957, -0.6568, -2.657),(-0.3089, -0.2711, 0.09715, -0.9064)
18.20554,(-3.947, -0.6569, -2.643),(-0.3097, -0.2706, 0.09718, -0.9063)
18.21724,(-3.937, -0.657, -2.628),(-0.3098, -0.2705, 0.09705, -0.9063)
18.22889,(-3.927, -0.657, -2.614),(-0.3096, -0.2703, 0.09709, -0.9065)
18.23924,(-3.917, -0.6572, -2.6),(-0.3093, -0.2695, 0.09725, -0.9068)
18.25047,(-3.907, -0.6572, -2.585),(-0.3098, -0.2694, 0.09709, -0.9066)
18.26225,(-3.897, -0.6573, -2.571),(-0.31, -0.2691, 0.09708, -0.9067)
18.27248,(-3.888, -0.6575, -2.556),(-0.3107, -0.2684, 0.09712, -0.9066)
18.28372,(-3.878, -0.6577, -2.542),(-0.3118, -0.2677, 0.09693, -0.9065)
18.29485,(-3.868, -0.6578, -2.527),(-0.3129, -0.2674, 0.0972, -0.9062)
18.30628,(-3.868, -0.658, -2.527),(-0.3131, -0.267, 0.09731, -0.9062)
18.31699,(-3.868, -0.6581, -2.527),(-0.3138, -0.2667, 0.09688, -0.9061)
18.32802,(-3.868, -0.658, -2.527),(-0.3131, -0.2668, 0.09687, -0.9063)
18.33926,(-3.868, -0.658, -2.527),(-0.3136, -0.2666, 0.09637, -0.9063)
18.35068,(-3.869, -0.6581, -2.526),(-0.3139, -0.2664, 0.09521, -0.9064)
18.362,(-3.869, -0.6581, -2.526),(-0.3137, -0.2659, 0.09456, -0.9066)
18.3728,(-3.869, -0.6581, -2.526),(-0.3143, -0.265, 0.09394, -0.9067)
18.38416,(-3.87, -0.6582, -2.526),(-0.3142, -0.2646, 0.09356, -0.9069)
18.39477,(-3.87, -0.6584, -2.526),(-0.314, -0.264, 0.09343, -0.9072)
18.4061,(-3.87, -0.6585, -2.525),(-0.314, -0.2639, 0.09384, -0.9072)
18.41746,(-3.871, -0.6587, -2.525),(-0.3144, -0.2629, 0.09374, -0.9073)
18.42925,(-3.871, -0.6589, -2.525),(-0.3149, -0.2625, 0.09379, -0.9072)
18.43984,(-3.871, -0.6592, -2.524),(-0.3157, -0.2612, 0.09375, -0.9074)
18.45049,(-3.871, -0.6594, -2.524),(-0.3172, -0.2602, 0.09378, -0.9071)
18.46106,(-3.872, -0.6597, -2.524),(-0.3184, -0.2592, 0.0939, -0.907)
18.47245,(-3.872, -0.66, -2.524),(-0.3194, -0.2585, 0.09402, -0.9068)
18.48354,(-3.872, -0.6603, -2.523),(-0.3199, -0.2577, 0.09429, -0.9068)
18.49472,(-3.873, -0.6606, -2.523),(-0.3206, -0.2571, 0.09447, -0.9067)
18.50581,(-3.873, -0.6607, -2.523),(-0.3216, -0.2566, 0.09513, -0.9065)
18.51757,(-3.873, -0.6609, -2.522),(-0.3226, -0.2563, 0.09523, -0.9062)
18.52811,(-3.873, -0.6611, -2.522),(-0.3237, -0.2562, 0.09559, -0.9058)
18.5396,(-3.874, -0.6613, -2.522),(-0.3246, -0.2556, 0.0952, -0.9057)
18.55096,(-3.874, -0.6615, -2.522),(-0.3259, -0.2558, 0.09512, -0.9052)
18.56221,(-3.874, -0.6616, -2.521),(-0.3267, -0.2556, 0.095, -0.9049)
18.57322,(-3.875, -0.6616, -2.521),(-0.327, -0.2561, 0.09461, -0.9047)
18.58444,(-3.875, -0.6615, -2.521),(-0.3264, -0.2566, 0.09458, -0.9048)
18.59465,(-3.875, -0.6613, -2.52),(-0.3265, -0.2577, 0.0943, -0.9045)
18.60607,(-3.875, -0.6612, -2.52),(-0.326, -0.2579, 0.09406, -0.9047)
18.6169,(-3.875, -0.6611, -2.52),(-0.3256, -0.2585, 0.09377, -0.9046)
18.62885,(-3.875, -0.661, -2.519),(-0.3252, -0.2594, 0.09346, -0.9046)
18.64015,(-3.876, -0.6608, -2.519),(-0.3246, -0.2605, 0.09324, -0.9045)
18.65048,(-3.876, -0.6607, -2.518),(-0.324, -0.2613, 0.09251, -0.9045)
18.66174,(-3.876, -0.6606, -2.518),(-0.3229, -0.262, 0.09178, -0.9048)
18.67271,(-3.876, -0.6606, -2.517),(-0.3215, -0.2625, 0.09104, -0.9052)
18.68356,(-3.877, -0.6604, -2.517),(-0.321, -0.2635, 0.09046, -0.9052)
18.69531,(-3.877, -0.6603, -2.517),(-0.3206, -0.264, 0.09008, -0.9052)
18.70578,(-3.877, -0.6603, -2.516),(-0.3202, -0.2641, 0.08966, -0.9054)
18.71716,(-3.878, -0.6603, -2.516),(-0.3203, -0.2643, 0.08968, -0.9053)
18.72806,(-3.878, -0.6604, -2.516),(-0.3203, -0.2643, 0.08956, -0.9053)
18.73988,(-3.878, -0.6604, -2.516),(-0.3198, -0.2642, 0.08985, -0.9055)
18.75054,(-3.878, -0.6605, -2.515),(-0.319, -0.2642, 0.09001, -0.9057)
18.7616,(-3.879, -0.6605, -2.515),(-0.3185, -0.2641, 0.08949, -0.906)
18.77332,(-3.879, -0.6605, -2.514),(-0.3177, -0.264, 0.08791, -0.9064)
18.78429,(-3.879, -0.6605, -2.514),(-0.3184, -0.2641, 0.08757, -0.9062)
18.79475,(-3.879, -0.6606, -2.514),(-0.3186, -0.2638, 0.088, -0.9062)
18.80619,(-3.879, -0.6608, -2.514),(-0.3193, -0.2642, 0.08828, -0.9058)
18.81686,(-3.88, -0.6609, -2.514),(-0.3201, -0.2645, 0.08898, -0.9053)
18.82834,(-3.88, -0.6611, -2.513),(-0.321, -0.2644, 0.08942, -0.905)
18.83932,(-3.88, -0.6611, -2.513),(-0.3208, -0.2647, 0.08938, -0.905)
18.85061,(-3.88, -0.6611, -2.513),(-0.3204, -0.2648, 0.0898, -0.9051)
18.86191,(-3.88, -0.661, -2.512),(-0.3191, -0.2652, 0.09016, -0.9054)
18.87366,(-3.88, -0.6609, -2.512),(-0.3183, -0.2656, 0.09063, -0.9055)
18.88414,(-3.881, -0.6609, -2.512),(-0.318, -0.2656, 0.09084, -0.9056)
18.89458,(-3.881, -0.661, -2.512),(-0.3186, -0.2656, 0.09073, -0.9054)
18.90603,(-3.881, -0.661, -2.511),(-0.3199, -0.266, 0.09139, -0.9048)
18.91735,(-3.881, -0.6613, -2.511),(-0.3216, -0.2668, 0.09164, -0.9039)
18.92897,(-3.881, -0.6615, -2.511),(-0.3235, -0.2668, 0.09193, -0.9032)
18.93923,(-3.882, -0.6617, -2.511),(-0.3248, -0.2674, 0.09184, -0.9026)
18.95131,(-3.882, -0.6618, -2.511),(-0.3254, -0.2671, 0.09126, -0.9025)
18.96226,(-3.881, -0.6619, -2.51),(-0.3264, -0.2671, 0.09094, -0.9022)
18.97338,(-3.881, -0.662, -2.51),(-0.3265, -0.2673, 0.09117, -0.902)
18.98444,(-3.881, -0.6621, -2.51),(-0.3264, -0.2672, 0.09131, -0.9021)
18.99533,(-3.881, -0.6622, -2.509),(-0.327, -0.2672, 0.09108, -0.9019)
19.00619,(-3.881, -0.6621, -2.509),(-0.3272, -0.2673, 0.09124, -0.9017)
19.01683,(-3.881, -0.6621, -2.509),(-0.3268, -0.2674, 0.09125, -0.9019)
19.02734,(-3.881, -0.662, -2.509),(-0.3266, -0.2672, 0.0916, -0.902)
19.03935,(-3.881, -0.6619, -2.509),(-0.3264, -0.2671, 0.0917, -0.9021)
19.04974,(-3.881, -0.6619, -2.508),(-0.3259, -0.267, 0.09216, -0.9022)
19.06153,(-3.88, -0.6619, -2.508),(-0.326, -0.267, 0.09236, -0.9022)
19.0725,(-3.88, -0.6618, -2.507),(-0.3261, -0.2668, 0.09303, -0.9021)
19.08413,(-3.88, -0.6618, -2.507),(-0.3259, -0.2668, 0.09342, -0.9022)
19.09445,(-3.879, -0.6618, -2.507),(-0.3258, -0.2672, 0.09366, -0.902)
19.10559,(-3.879, -0.6618, -2.507),(-0.3252, -0.2672, 0.09402, -0.9022)
19.119,(-3.879, -0.6617, -2.506),(-0.3251, -0.2678, 0.09509, -0.902)
19.12804,(-3.878, -0.6617, -2.506),(-0.3248, -0.2683, 0.09539, -0.9019)
19.13892,(-3.878, -0.6616, -2.506),(-0.3248, -0.2688, 0.09606, -0.9017)
19.15075,(-3.878, -0.6615, -2.506),(-0.3253, -0.2692, 0.09624, -0.9013)
19.16152,(-3.877, -0.6616, -2.505),(-0.3251, -0.2702, 0.09663, -0.9011)
19.17231,(-3.877, -0.6615, -2.505),(-0.3254, -0.2704, 0.09669, -0.9009)
19.18442,(-3.876, -0.6616, -2.505),(-0.3255, -0.2714, 0.09691, -0.9005)
19.19414,(-3.876, -0.6614, -2.505),(-0.326, -0.2715, 0.09753, -0.9003)
19.20562,(-3.876, -0.6615, -2.505),(-0.3254, -0.2724, 0.09712, -0.9003)
19.21668,(-3.875, -0.6614, -2.504),(-0.3248, -0.2734, 0.09762, -0.9001)
19.22854,(-3.875, -0.6613, -2.504),(-0.3251, -0.2735, 0.09778, -0.9)
19.2393,(-3.874, -0.6613, -2.504),(-0.3252, -0.2746, 0.09803, -0.8996)
19.24983,(-3.874, -0.6612, -2.504),(-0.3257, -0.275, 0.09816, -0.8993)
19.26147,(-3.873, -0.6612, -2.504),(-0.3249, -0.2758, 0.09866, -0.8993)
19.27287,(-3.873, -0.661, -2.503),(-0.3249, -0.276, 0.09876, -0.8992)
19.28414,(-3.873, -0.6609, -2.503),(-0.3251, -0.2759, 0.09885, -0.8991)
19.29423,(-3.873, -0.6608, -2.503),(-0.3254, -0.2758, 0.09885, -0.8991)
19.3064,(-3.872, -0.6607, -2.503),(-0.3251, -0.2759, 0.09885, -0.8991)
19.31697,(-3.872, -0.6605, -2.503),(-0.3245, -0.2759, 0.0993, -0.8993)
19.32895,(-3.871, -0.6603, -2.503),(-0.3242, -0.2759, 0.09974, -0.8993)
19.33928,(-3.871, -0.6602, -2.503),(-0.3242, -0.2757, 0.09969, -0.8994)
19.35117,(-3.871, -0.66, -2.503),(-0.3243, -0.2756, 0.1003, -0.8994)
19.36186,(-3.871, -0.66, -2.503),(-0.3245, -0.2754, 0.1003, -0.8994)
19.37241,(-3.87, -0.6598, -2.503),(-0.3243, -0.275, 0.101, -0.8994)
19.38429,(-3.87, -0.6597, -2.503),(-0.324, -0.275, 0.1013, -0.8995)
19.39521,(-3.87, -0.6596, -2.503),(-0.3238, -0.2751, 0.1016, -0.8995)
19.40576,(-3.869, -0.6595, -2.503),(-0.3228, -0.2755, 0.1023, -0.8997)
19.41687,(-3.869, -0.6594, -2.503),(-0.3225, -0.2757, 0.1024, -0.8997)
19.429,(-3.869, -0.6593, -2.503),(-0.3223, -0.2759, 0.1022, -0.8998)
