13.63622,(0.1209, 2.115, 0.02071),(-0.07736, 0.7696, -0.03143, -0.6331)
13.64662,(0.1227, 2.115, 0.01975),(-0.0781, 0.7771, -0.03164, -0.6237)
13.65875,(0.1245, 2.116, 0.01851),(-0.07821, 0.7846, -0.03233, -0.6142)
13.66919,(0.1263, 2.116, 0.01711),(-0.07834, 0.7921, -0.03311, -0.6044)
13.68126,(0.1282, 2.116, 0.01563),(-0.07858, 0.7994, -0.03464, -0.5946)
13.69045,(0.13, 2.116, 0.0141),(-0.07924, 0.8064, -0.03653, -0.5849)
13.70201,(0.132, 2.116, 0.0124),(-0.07977, 0.8134, -0.03798, -0.575)
13.71259,(0.1338, 2.116, 0.01046),(-0.07963, 0.8201, -0.03958, -0.5653)
13.72386,(0.1358, 2.117, 0.008318),(-0.07941, 0.8271, -0.04059, -0.5549)
13.73599,(0.1376, 2.117, 0.006405),(-0.07884, 0.8335, -0.04142, -0.5453)
13.74632,(0.1393, 2.117, 0.004298),(-0.07797, 0.84, -0.04216, -0.5353)
13.75846,(0.1411, 2.118, 0.002062),(-0.0766, 0.8459, -0.04211, -0.5261)
13.76886,(0.1427, 2.118, -0.000263),(-0.0752, 0.8512, -0.04212, -0.5178)
13.77924,(0.1442, 2.119, -0.002551),(-0.07379, 0.8561, -0.04189, -0.5099)
13.7904,(0.1457, 2.119, -0.004937),(-0.07216, 0.8608, -0.0421, -0.502)
13.80156,(0.1472, 2.12, -0.007491),(-0.07047, 0.8653, -0.04343, -0.4944)
13.81311,(0.1487, 2.12, -0.009912),(-0.06844, 0.8695, -0.04448, -0.4871)
13.82375,(0.1503, 2.12, -0.01253),(-0.06703, 0.8739, -0.046, -0.4793)
13.83521,(0.1519, 2.12, -0.01492),(-0.06526, 0.8778, -0.04859, -0.472)
13.8461,(0.1535, 2.12, -0.01755),(-0.06367, 0.8819, -0.0507, -0.4643)
13.85821,(0.1551, 2.119, -0.0201),(-0.06162, 0.886, -0.05225, -0.4566)
13.86866,(0.1568, 2.119, -0.02274),(-0.05978, 0.8897, -0.05385, -0.4493)
13.87965,(0.1585, 2.119, -0.02541),(-0.05783, 0.8936, -0.05586, -0.4416)
13.89186,(0.1601, 2.118, -0.02826),(-0.05555, 0.8976, -0.05682, -0.4335)
13.90283,(0.162, 2.118, -0.03142),(-0.05358, 0.9016, -0.05828, -0.4253)
13.9127,(0.1638, 2.117, -0.03449),(-0.05192, 0.9056, -0.06001, -0.4166)
13.92451,(0.1656, 2.117, -0.03757),(-0.05013, 0.9102, -0.06195, -0.4064)
13.93508,(0.1674, 2.116, -0.04051),(-0.04768, 0.9144, -0.06422, -0.3968)
13.94633,(0.1692, 2.116, -0.04342),(-0.04537, 0.9186, -0.06615, -0.387)
13.95699,(0.1709, 2.115, -0.0463),(-0.04384, 0.9225, -0.0678, -0.3776)
13.96942,(0.1726, 2.115, -0.04894),(-0.0432, 0.9261, -0.06913, -0.3685)
13.98018,(0.1741, 2.114, -0.05144),(-0.04266, 0.9296, -0.07012, -0.3593)
13.99045,(0.1758, 2.114, -0.05404),(-0.04183, 0.9326, -0.07192, -0.3513)
14.00171,(0.1774, 2.113, -0.05662),(-0.0412, 0.9354, -0.0734, -0.3433)
14.01423,(0.1788, 2.113, -0.05884),(-0.0399, 0.9381, -0.07525, -0.3356)
14.02476,(0.1804, 2.112, -0.06138),(-0.03867, 0.9408, -0.07696, -0.328)
14.03624,(0.1821, 2.112, -0.06388),(-0.03733, 0.9435, -0.07805, -0.32)
14.04641,(0.1836, 2.111, -0.06619),(-0.03668, 0.9461, -0.07931, -0.3118)
14.05709,(0.1852, 2.11, -0.06841),(-0.03543, 0.9484, -0.08059, -0.3046)
14.06983,(0.1866, 2.11, -0.07044),(-0.03416, 0.9507, -0.08103, -0.2975)
14.07965,(0.1881, 2.109, -0.07252),(-0.03215, 0.9529, -0.08218, -0.2901)
14.091,(0.1897, 2.108, -0.07465),(-0.03081, 0.9553, -0.08302, -0.282)
14.10334,(0.1909, 2.107, -0.07643),(-0.02946, 0.9576, -0.08357, -0.2742)
14.11275,(0.1923, 2.107, -0.07837),(-0.02916, 0.9599, -0.0841, -0.266)
14.12363,(0.1937, 2.106, -0.08031),(-0.0295, 0.9618, -0.08493, -0.2584)
14.14009,(0.195, 2.105, -0.08188),(-0.02982, 0.9638, -0.08586, -0.2505)
14.15843,(0.1978, 2.103, -0.08537),(-0.03021, 0.9678, -0.08874, -0.2338)
14.16853,(0.1992, 2.103, -0.08699),(-0.03005, 0.9697, -0.09094, -0.2248)
14.17916,(0.2007, 2.102, -0.08867),(-0.03002, 0.9718, -0.09353, -0.2145)
14.1923,(0.2017, 2.102, -0.08973),(-0.0305, 0.9734, -0.095, -0.2064)
14.2013,(0.2031, 2.101, -0.09116),(-0.03089, 0.9749, -0.0965, -0.1981)
14.21264,(0.2041, 2.101, -0.09214),(-0.03146, 0.9763, -0.09824, -0.1904)
14.22377,(0.2051, 2.101, -0.09304),(-0.03182, 0.9775, -0.1002, -0.183)
14.23539,(0.206, 2.101, -0.0937),(-0.03248, 0.9785, -0.102, -0.1765)
14.24569,(0.2069, 2.101, -0.09432),(-0.03309, 0.9795, -0.1035, -0.1699)
14.25664,(0.2078, 2.101, -0.09497),(-0.0328, 0.9806, -0.104, -0.1632)
14.26904,(0.2082, 2.102, -0.09527),(-0.03256, 0.9813, -0.1043, -0.1584)
14.27957,(0.2089, 2.102, -0.0957),(-0.03239, 0.9821, -0.1049, -0.1533)
14.29027,(0.2093, 2.102, -0.09605),(-0.03306, 0.9827, -0.1054, -0.1486)
14.30187,(0.2098, 2.102, -0.09644),(-0.03338, 0.9832, -0.1061, -0.1446)
14.31255,(0.2101, 2.103, -0.09695),(-0.0337, 0.9837, -0.106, -0.1415)
14.32333,(0.2107, 2.103, -0.09739),(-0.03384, 0.9842, -0.106, -0.138)
14.33496,(0.2109, 2.103, -0.09736),(-0.03301, 0.9847, -0.1058, -0.1347)
14.34559,(0.2113, 2.103, -0.09741),(-0.03262, 0.9852, -0.1061, -0.1303)
14.35662,(0.2116, 2.103, -0.09738),(-0.03239, 0.9857, -0.1067, -0.1265)
14.36747,(0.2119, 2.103, -0.09745),(-0.0326, 0.9861, -0.1066, -0.1229)
14.37922,(0.2122, 2.103, -0.09747),(-0.03291, 0.9864, -0.107, -0.1199)
14.3898,(0.2125, 2.103, -0.0976),(-0.0325, 0.9868, -0.1067, -0.1176)
14.40066,(0.2128, 2.103, -0.09771),(-0.03271, 0.987, -0.1069, -0.1152)
14.41241,(0.213, 2.103, -0.09783),(-0.03212, 0.9873, -0.1069, -0.1127)
14.42397,(0.2133, 2.104, -0.09795),(-0.03151, 0.9877, -0.107, -0.1096)
14.43506,(0.2136, 2.104, -0.09804),(-0.03182, 0.988, -0.107, -0.1063)
14.44602,(0.2139, 2.104, -0.09817),(-0.03201, 0.9883, -0.1072, -0.1039)
14.45742,(0.2139, 2.104, -0.09815),(-0.03127, 0.9885, -0.1076, -0.1015)
14.46717,(0.2141, 2.104, -0.09817),(-0.03111, 0.9886, -0.1081, -0.1)
14.47859,(0.2144, 2.104, -0.0982),(-0.03109, 0.9887, -0.1086, -0.09848)
14.4899,(0.2145, 2.104, -0.09821),(-0.03088, 0.9889, -0.1081, -0.09721)
14.50147,(0.2145, 2.104, -0.09813),(-0.03027, 0.9891, -0.1078, -0.09588)
14.51289,(0.2145, 2.104, -0.09806),(-0.03077, 0.9892, -0.1079, -0.09456)
14.52306,(0.2145, 2.104, -0.09805),(-0.03115, 0.9892, -0.1073, -0.09438)
14.5354,(0.2143, 2.104, -0.09798),(-0.03128, 0.9893, -0.1068, -0.09428)
14.54534,(0.2142, 2.104, -0.09794),(-0.03148, 0.9894, -0.1061, -0.09444)
14.55676,(0.2137, 2.104, -0.09783),(-0.03174, 0.9892, -0.1064, -0.09543)
14.56762,(0.2136, 2.104, -0.09778),(-0.03207, 0.9892, -0.1059, -0.09592)
14.57994,(0.2134, 2.104, -0.09772),(-0.03207, 0.9892, -0.1059, -0.09593)
14.58957,(0.2134, 2.104, -0.09768),(-0.0322, 0.9892, -0.1056, -0.0961)
14.60133,(0.2133, 2.104, -0.09761),(-0.03245, 0.9893, -0.1046, -0.09666)
14.61215,(0.2133, 2.104, -0.09755),(-0.03267, 0.9893, -0.1039, -0.0972)
14.62377,(0.2131, 2.104, -0.09743),(-0.03269, 0.9893, -0.1027, -0.09852)
14.63446,(0.2129, 2.104, -0.09728),(-0.03318, 0.9892, -0.1021, -0.09938)
14.64672,(0.2127, 2.104, -0.09706),(-0.03356, 0.9891, -0.1021, -0.1009)
14.65763,(0.2124, 2.104, -0.09683),(-0.03354, 0.9889, -0.1021, -0.1022)
14.66824,(0.2123, 2.104, -0.09657),(-0.03339, 0.9889, -0.1019, -0.103)
14.67903,(0.2121, 2.104, -0.09635),(-0.0337, 0.9888, -0.1017, -0.1043)
14.69009,(0.2117, 2.104, -0.09613),(-0.03392, 0.9887, -0.101, -0.1059)
14.70144,(0.2112, 2.104, -0.09587),(-0.03435, 0.9885, -0.1005, -0.108)
14.7118,(0.2108, 2.104, -0.09557),(-0.03456, 0.9882, -0.09979, -0.1106)
14.72345,(0.2102, 2.104, -0.09516),(-0.03473, 0.9879, -0.09913, -0.1139)
14.73582,(0.2095, 2.104, -0.09476),(-0.0347, 0.9877, -0.09833, -0.1165)
14.74579,(0.2089, 2.104, -0.09431),(-0.03474, 0.9873, -0.09738, -0.1203)
14.75765,(0.2082, 2.104, -0.09374),(-0.03549, 0.987, -0.09679, -0.1236)
14.76866,(0.2073, 2.104, -0.09303),(-0.03581, 0.9865, -0.09571, -0.1277)
14.77951,(0.2064, 2.104, -0.09226),(-0.03645, 0.986, -0.09465, -0.1321)
14.78946,(0.2054, 2.104, -0.09139),(-0.03764, 0.9853, -0.09404, -0.1378)
14.80103,(0.2041, 2.105, -0.09029),(-0.03876, 0.9844, -0.09302, -0.144)
14.81164,(0.2027, 2.105, -0.08916),(-0.04005, 0.9834, -0.09154, -0.1512)
14.82327,(0.2011, 2.106, -0.08786),(-0.04117, 0.9821, -0.08919, -0.1609)
14.83477,(0.1992, 2.106, -0.08634),(-0.04249, 0.9805, -0.08589, -0.1718)
14.84569,(0.1972, 2.107, -0.08461),(-0.04313, 0.9785, -0.083, -0.1837)
14.85732,(0.1951, 2.108, -0.08257),(-0.04373, 0.976, -0.08012, -0.1975)
14.86827,(0.193, 2.108, -0.08042),(-0.044, 0.9732, -0.07716, -0.2121)
14.87946,(0.1909, 2.109, -0.0784),(-0.04489, 0.9701, -0.07464, -0.2267)
14.89054,(0.1888, 2.11, -0.07657),(-0.0466, 0.9665, -0.07116, -0.2421)
14.90189,(0.1866, 2.111, -0.0742),(-0.0485, 0.9626, -0.06785, -0.2576)
14.91332,(0.1843, 2.111, -0.07157),(-0.05113, 0.9582, -0.06365, -0.2743)
14.92386,(0.1819, 2.112, -0.06869),(-0.05338, 0.953, -0.05959, -0.2922)
14.93618,(0.1793, 2.113, -0.06536),(-0.0558, 0.9467, -0.05573, -0.3123)
14.94627,(0.1768, 2.113, -0.06207),(-0.05703, 0.9401, -0.05227, -0.3319)
14.9578,(0.1744, 2.113, -0.05856),(-0.059, 0.9328, -0.04884, -0.3521)
14.97004,(0.172, 2.114, -0.05469),(-0.06092, 0.9243, -0.04589, -0.374)
14.98026,(0.1696, 2.114, -0.05072),(-0.06287, 0.9157, -0.04346, -0.3946)
14.99146,(0.1674, 2.114, -0.04664),(-0.06448, 0.9063, -0.04033, -0.4156)
15.00179,(0.1653, 2.114, -0.04254),(-0.06607, 0.8962, -0.03722, -0.4371)
15.01341,(0.1636, 2.114, -0.03826),(-0.06685, 0.8856, -0.03464, -0.4583)
15.02461,(0.1619, 2.115, -0.03381),(-0.06762, 0.8747, -0.03199, -0.4788)
15.03574,(0.1602, 2.115, -0.02939),(-0.06818, 0.863, -0.02919, -0.4997)
15.04645,(0.1588, 2.115, -0.02446),(-0.06865, 0.8496, -0.0273, -0.5222)
15.05907,(0.1578, 2.115, -0.02008),(-0.06844, 0.8373, -0.02629, -0.5418)
15.06945,(0.1568, 2.115, -0.01538),(-0.06836, 0.8241, -0.0249, -0.5617)
15.08057,(0.1561, 2.116, -0.01072),(-0.0688, 0.8105, -0.02363, -0.5812)
15.09152,(0.1555, 2.116, -0.00603),(-0.06954, 0.7965, -0.02237, -0.6003)
15.10237,(0.1552, 2.116, -0.001427),(-0.07016, 0.7818, -0.02121, -0.6191)
15.11385,(0.1549, 2.116, 0.003249),(-0.07088, 0.766, -0.02038, -0.6386)
15.12492,(0.1548, 2.116, 0.00797),(-0.07095, 0.7489, -0.01915, -0.6586)
15.13572,(0.1548, 2.116, 0.01255),(-0.07138, 0.7305, -0.01814, -0.6789)
15.14694,(0.1551, 2.116, 0.01722),(-0.07121, 0.7107, -0.01742, -0.6997)
15.15921,(0.1558, 2.117, 0.0215),(-0.0712, 0.6925, -0.01644, -0.7177)
15.16825,(0.1564, 2.117, 0.0258),(-0.07106, 0.6736, -0.016, -0.7355)
15.18014,(0.1572, 2.117, 0.0298),(-0.07071, 0.6547, -0.01541, -0.7524)
15.19013,(0.1581, 2.117, 0.03379),(-0.07104, 0.6354, -0.01575, -0.7688)
15.20223,(0.159, 2.117, 0.03756),(-0.07177, 0.6156, -0.01617, -0.7846)
15.21188,(0.16, 2.117, 0.04123),(-0.07169, 0.5953, -0.01709, -0.8001)
15.22384,(0.1612, 2.118, 0.0447),(-0.07164, 0.575, -0.01889, -0.8148)
15.23477,(0.1622, 2.118, 0.04776),(-0.07148, 0.5572, -0.01973, -0.827)
15.24533,(0.1634, 2.118, 0.05054),(-0.07129, 0.5405, -0.01988, -0.8381)
15.25597,(0.1644, 2.119, 0.0532),(-0.07161, 0.5236, -0.01944, -0.8487)
15.26728,(0.1654, 2.119, 0.05542),(-0.07219, 0.508, -0.01806, -0.8581)
15.27845,(0.1664, 2.12, 0.05757),(-0.07279, 0.4911, -0.01744, -0.8679)
15.28908,(0.1675, 2.12, 0.05951),(-0.07266, 0.4743, -0.01758, -0.8772)
15.30062,(0.1686, 2.12, 0.06138),(-0.07274, 0.4569, -0.01891, -0.8863)
15.31177,(0.1696, 2.12, 0.0628),(-0.07257, 0.4412, -0.02034, -0.8942)
15.322,(0.1705, 2.12, 0.06412),(-0.07326, 0.4265, -0.02021, -0.9013)
15.3337,(0.1713, 2.12, 0.06505),(-0.07359, 0.4127, -0.0197, -0.9077)
15.34426,(0.1719, 2.12, 0.06598),(-0.07361, 0.3983, -0.0184, -0.9141)
15.35589,(0.1726, 2.12, 0.06665),(-0.07343, 0.384, -0.01709, -0.9203)
15.36633,(0.1732, 2.12, 0.0673),(-0.07301, 0.3692, -0.01622, -0.9263)
15.3779,(0.1737, 2.12, 0.06765),(-0.07163, 0.3544, -0.01547, -0.9322)
15.38887,(0.1742, 2.12, 0.06799),(-0.07087, 0.3401, -0.01563, -0.9376)
15.39987,(0.1746, 2.12, 0.06804),(-0.06993, 0.3255, -0.01495, -0.9428)
15.41217,(0.1749, 2.12, 0.06785),(-0.06897, 0.313, -0.01424, -0.9471)
15.42251,(0.1751, 2.12, 0.06768),(-0.068, 0.2994, -0.01356, -0.9516)
15.43376,(0.1751, 2.12, 0.0672),(-0.06802, 0.2861, -0.01265, -0.9557)
15.44456,(0.1751, 2.12, 0.06683),(-0.06838, 0.2728, -0.01162, -0.9596)
15.45562,(0.1749, 2.121, 0.06629),(-0.06834, 0.2597, -0.01017, -0.9632)
15.46665,(0.1747, 2.121, 0.06576),(-0.06761, 0.2476, -0.009427, -0.9664)
15.47802,(0.1744, 2.122, 0.06503),(-0.06697, 0.2369, -0.009057, -0.9692)
15.4891,(0.1739, 2.122, 0.06421),(-0.06603, 0.2266, -0.00871, -0.9717)
15.50051,(0.1732, 2.123, 0.0634),(-0.06511, 0.2171, -0.008135, -0.9739)
15.51126,(0.1724, 2.124, 0.06248),(-0.06376, 0.2087, -0.006816, -0.9759)
15.52137,(0.1714, 2.125, 0.06157),(-0.0626, 0.2004, -0.005785, -0.9777)
15.53304,(0.1701, 2.126, 0.06058),(-0.06104, 0.1937, -0.00431, -0.9792)
15.54393,(0.1688, 2.126, 0.05964),(-0.05922, 0.1868, -0.002718, -0.9806)
15.55547,(0.1673, 2.127, 0.05869),(-0.05795, 0.1808, -0.001353, -0.9818)
15.56633,(0.1657, 2.128, 0.05772),(-0.05658, 0.1748, 0.0003207, -0.983)
15.5774,(0.1639, 2.128, 0.05672),(-0.05514, 0.1698, 0.001831, -0.9839)
15.58813,(0.1621, 2.129, 0.05576),(-0.0533, 0.1647, 0.003538, -0.9849)
15.59964,(0.1601, 2.129, 0.05492),(-0.05104, 0.1591, 0.004914, -0.9859)
15.61079,(0.1581, 2.13, 0.0541),(-0.0488, 0.1543, 0.005945, -0.9868)
15.62195,(0.1559, 2.13, 0.05331),(-0.04677, 0.1492, 0.006481, -0.9877)
15.63276,(0.1535, 2.13, 0.0526),(-0.04512, 0.1451, 0.007006, -0.9884)
15.64379,(0.151, 2.13, 0.05187),(-0.0438, 0.1407, 0.006971, -0.9891)
15.65504,(0.1485, 2.129, 0.0512),(-0.04322, 0.1368, 0.005789, -0.9896)
15.66613,(0.1458, 2.129, 0.05048),(-0.04315, 0.1332, 0.005402, -0.9901)
15.67789,(0.1431, 2.128, 0.0498),(-0.04373, 0.1295, 0.004079, -0.9906)
15.68794,(0.1404, 2.128, 0.0492),(-0.04416, 0.1261, 0.00201, -0.991)
15.69942,(0.1378, 2.127, 0.04867),(-0.04568, 0.1231, 0.000626, -0.9913)
15.71047,(0.1348, 2.126, 0.04808),(-0.04729, 0.1195, -0.001226, -0.9917)
15.72281,(0.1323, 2.126, 0.04755),(-0.04998, 0.1162, -0.002877, -0.992)
15.7332,(0.1297, 2.125, 0.04699),(-0.05215, 0.1134, -0.004577, -0.9922)
15.7436,(0.127, 2.125, 0.04639),(-0.05415, 0.1105, -0.006631, -0.9924)
15.75518,(0.1244, 2.125, 0.0458),(-0.05539, 0.1082, -0.008923, -0.9925)
15.76646,(0.1219, 2.124, 0.04514),(-0.05616, 0.1061, -0.01011, -0.9927)
15.77709,(0.1194, 2.124, 0.04447),(-0.05646, 0.1036, -0.01152, -0.9929)
15.78793,(0.1171, 2.124, 0.04373),(-0.05703, 0.1012, -0.01226, -0.9932)
15.79971,(0.1149, 2.124, 0.04301),(-0.05705, 0.09835, -0.01283, -0.9934)
15.80993,(0.1127, 2.123, 0.04227),(-0.05718, 0.09536, -0.0132, -0.9937)
15.82124,(0.1105, 2.123, 0.04148),(-0.05729, 0.09243, -0.01328, -0.994)
15.83298,(0.1088, 2.123, 0.04081),(-0.05712, 0.09023, -0.01367, -0.9942)
15.84367,(0.107, 2.123, 0.04001),(-0.05723, 0.08752, -0.01373, -0.9944)
15.85499,(0.1053, 2.123, 0.03918),(-0.05681, 0.08465, -0.01316, -0.9947)
15.86559,(0.1036, 2.123, 0.03827),(-0.05681, 0.08149, -0.01217, -0.995)
15.87704,(0.1022, 2.123, 0.03735),(-0.0565, 0.07819, -0.01139, -0.9953)
15.88817,(0.1009, 2.123, 0.03642),(-0.05562, 0.07404, -0.009677, -0.9957)
15.89915,(0.09971, 2.123, 0.03539),(-0.05586, 0.07015, -0.008002, -0.9959)
15.91051,(0.09865, 2.122, 0.03441),(-0.05548, 0.06504, -0.005948, -0.9963)
15.92128,(0.09755, 2.122, 0.03337),(-0.05502, 0.05955, -0.004426, -0.9967)
15.93328,(0.09684, 2.122, 0.03236),(-0.05403, 0.05464, -0.002957, -0.997)
15.94388,(0.09601, 2.122, 0.03127),(-0.05288, 0.04958, -0.001426, -0.9974)
15.95468,(0.09524, 2.122, 0.03017),(-0.05018, 0.04428, -0.0001869, -0.9978)
15.96615,(0.09458, 2.122, 0.02907),(-0.04718, 0.03922, 0.001186, -0.9981)
15.97756,(0.09388, 2.123, 0.02788),(-0.04552, 0.03448, 0.002775, -0.9984)
15.9881,(0.09322, 2.123, 0.02672),(-0.0436, 0.02938, 0.004192, -0.9986)
15.99961,(0.09252, 2.123, 0.02552),(-0.04149, 0.02473, 0.006091, -0.9988)
16.0107,(0.09188, 2.123, 0.02423),(-0.03926, 0.02013, 0.007278, -0.999)
16.0215,(0.09119, 2.124, 0.02286),(-0.0374, 0.01577, 0.008693, -0.9991)
16.03314,(0.0905, 2.124, 0.02155),(-0.03569, 0.01107, 0.009916, -0.9993)
16.04366,(0.0898, 2.125, 0.02018),(-0.03414, 0.007155, 0.01142, -0.9993)
16.05511,(0.08904, 2.125, 0.01882),(-0.03266, 0.003069, 0.01265, -0.9994)
16.06604,(0.0882, 2.126, 0.01746),(-0.03116, -0.0008601, 0.01391, -0.9994)
16.07789,(0.08739, 2.126, 0.0161),(-0.02955, -0.004176, 0.01509, -0.9994)
16.08836,(0.08647, 2.126, 0.01479),(-0.0281, -0.007898, 0.01583, -0.9994)
16.09932,(0.08567, 2.127, 0.01349),(-0.02701, -0.01054, 0.01647, -0.9994)
16.1107,(0.08463, 2.127, 0.01219),(-0.02585, -0.01382, 0.01707, -0.9994)
16.12144,(0.08364, 2.127, 0.01089),(-0.02494, -0.01705, 0.01738, -0.9994)
16.13317,(0.0828, 2.127, 0.009772),(-0.02426, -0.01948, 0.01813, -0.9994)
16.14373,(0.08185, 2.127, 0.008593),(-0.02348, -0.02179, 0.01849, -0.9993)
16.15589,(0.0808, 2.127, 0.007497),(-0.02358, -0.0245, 0.01919, -0.9992)
16.16633,(0.07974, 2.127, 0.006463),(-0.02304, -0.02696, 0.01945, -0.9992)
16.17833,(0.07862, 2.127, 0.005532),(-0.02222, -0.02942, 0.01972, -0.9991)
16.18821,(0.07747, 2.127, 0.004568),(-0.02103, -0.03162, 0.01985, -0.9991)
16.20005,(0.07632, 2.127, 0.003669),(-0.02011, -0.03339, 0.01934, -0.9991)
16.21039,(0.07498, 2.127, 0.002767),(-0.01963, -0.03523, 0.01934, -0.999)
16.22177,(0.07352, 2.126, 0.001885),(-0.0196, -0.03711, 0.01985, -0.9989)
16.23329,(0.07232, 2.126, 0.001248),(-0.01871, -0.03856, 0.01932, -0.9989)
16.24397,(0.0709, 2.126, 0.0005901),(-0.0175, -0.03987, 0.01967, -0.9989)
16.2551,(0.06951, 2.126, 8.369E-06),(-0.01605, -0.04087, 0.01933, -0.9988)
16.26649,(0.06801, 2.126, -0.0006199),(-0.01568, -0.0418, 0.01944, -0.9988)
16.27746,(0.06661, 2.125, -0.001126),(-0.01453, -0.04182, 0.01816, -0.9989)
16.28886,(0.06506, 2.125, -0.001651),(-0.01369, -0.04215, 0.01702, -0.9989)
16.29906,(0.06363, 2.125, -0.002137),(-0.01327, -0.0408, 0.01507, -0.999)
16.31135,(0.06226, 2.125, -0.002532),(-0.01314, -0.03969, 0.01281, -0.999)
16.32255,(0.06082, 2.126, -0.003013),(-0.01326, -0.03799, 0.01108, -0.9991)
16.33391,(0.05983, 2.126, -0.003335),(-0.01339, -0.03597, 0.00892, -0.9992)
16.34355,(0.05859, 2.126, -0.00373),(-0.014, -0.03428, 0.006698, -0.9993)
16.35499,(0.05751, 2.126, -0.004102),(-0.01464, -0.03172, 0.004852, -0.9994)
16.36594,(0.05668, 2.126, -0.004469),(-0.01564, -0.02885, 0.003027, -0.9995)
16.37704,(0.05588, 2.126, -0.004802),(-0.01585, -0.02622, 0.000707, -0.9995)
16.38834,(0.05523, 2.126, -0.005153),(-0.01634, -0.02359, -0.0006227, -0.9996)
16.39977,(0.0547, 2.127, -0.00552),(-0.01653, -0.02057, -0.001601, -0.9997)
16.4104,(0.05425, 2.127, -0.005942),(-0.01713, -0.01748, -0.002452, -0.9997)
16.42176,(0.05398, 2.127, -0.0064),(-0.01734, -0.01482, -0.004005, -0.9997)
16.43377,(0.05393, 2.127, -0.006831),(-0.01767, -0.01264, -0.004512, -0.9998)
16.44429,(0.05387, 2.128, -0.007262),(-0.01726, -0.009854, -0.005213, -0.9998)
16.45533,(0.05393, 2.128, -0.007734),(-0.01754, -0.006902, -0.00607, -0.9998)
16.46652,(0.05424, 2.128, -0.008157),(-0.01761, -0.004279, -0.007085, -0.9998)
16.47739,(0.05453, 2.129, -0.008564),(-0.01775, -0.0011, -0.007774, -0.9998)
16.48857,(0.05505, 2.129, -0.008968),(-0.0184, 0.001892, -0.008598, -0.9998)
16.49962,(0.05552, 2.129, -0.009365),(-0.01856, 0.004139, -0.009301, -0.9998)
16.51112,(0.05639, 2.129, -0.009844),(-0.01856, 0.006928, -0.01041, -0.9997)
16.5218,(0.05734, 2.13, -0.01044),(-0.0189, 0.009939, -0.01134, -0.9997)
16.5336,(0.05839, 2.13, -0.01095),(-0.01868, 0.01195, -0.01094, -0.9997)
16.54437,(0.05962, 2.131, -0.01139),(-0.01746, 0.01359, -0.009927, -0.9997)
16.55532,(0.06091, 2.131, -0.01185),(-0.01572, 0.01572, -0.008331, -0.9997)
16.56661,(0.06233, 2.132, -0.01213),(-0.01372, 0.01616, -0.00672, -0.9998)
16.57707,(0.06379, 2.132, -0.01241),(-0.01165, 0.01681, -0.005455, -0.9998)
16.58899,(0.06541, 2.133, -0.01264),(-0.01028, 0.01729, -0.003707, -0.9998)
16.59948,(0.06698, 2.133, -0.0128),(-0.009385, 0.01757, -0.00201, -0.9998)
16.61088,(0.06869, 2.134, -0.01284),(-0.008224, 0.01734, -0.0009783, -0.9998)
16.62185,(0.07037, 2.134, -0.01284),(-0.007302, 0.01727, 9.069E-05, -0.9998)
16.63247,(0.07206, 2.135, -0.01273),(-0.006717, 0.01681, 0.001412, -0.9998)
16.64397,(0.07387, 2.136, -0.01255),(-0.004833, 0.01663, 0.001692, -0.9998)
16.65529,(0.07566, 2.137, -0.01239),(-0.003766, 0.01549, 0.00305, -0.9999)
16.66636,(0.07748, 2.138, -0.01215),(-0.001996, 0.01429, 0.004372, -0.9999)
16.6772,(0.07931, 2.139, -0.01193),(-0.0007376, 0.01364, 0.00569, -0.9999)
16.68876,(0.08102, 2.14, -0.0116),(0.0008403, 0.01172, 0.00688, -0.9999)
16.69953,(0.08276, 2.141, -0.01125),(0.002816, 0.01012, 0.007312, -0.9999)
16.71064,(0.08459, 2.142, -0.0109),(0.005529, 0.008555, 0.007648, -0.9999)
16.72169,(0.08621, 2.143, -0.01052),(0.008212, 0.006934, 0.008742, -0.9999)
16.73303,(0.08792, 2.144, -0.01012),(0.01147, 0.005927, 0.01034, -0.9999)
16.74415,(0.08955, 2.145, -0.009775),(0.0139, 0.004346, 0.01121, -0.9998)
16.75509,(0.0911, 2.146, -0.009464),(0.01666, 0.002901, 0.01229, -0.9998)
16.76635,(0.09264, 2.147, -0.009178),(0.02021, 0.001579, 0.0133, -0.9997)
16.77769,(0.09415, 2.147, -0.008978),(0.02321, 0.001106, 0.0149, -0.9996)
16.78897,(0.09559, 2.148, -0.008766),(0.02724, -0.0001068, 0.0162, -0.9995)
16.79949,(0.09702, 2.149, -0.008644),(0.03066, -0.0006013, 0.01782, -0.9994)
16.81051,(0.09836, 2.149, -0.008594),(0.03409, -0.002033, 0.01956, -0.9992)
16.8224,(0.09968, 2.149, -0.008594),(0.03746, -0.002852, 0.02183, -0.9991)
16.83278,(0.101, 2.149, -0.008658),(0.03994, -0.003477, 0.02393, -0.9989)
16.8437,(0.1024, 2.149, -0.008742),(0.04237, -0.004124, 0.02557, -0.9988)
16.8561,(0.1039, 2.149, -0.00896),(0.04375, -0.004871, 0.02666, -0.9987)
16.86629,(0.1053, 2.149, -0.009181),(0.04446, -0.005083, 0.02812, -0.9986)
16.87752,(0.1065, 2.149, -0.009392),(0.04517, -0.004973, 0.02918, -0.9985)
16.8883,(0.1078, 2.15, -0.009654),(0.04506, -0.004593, 0.02949, -0.9985)
